MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4447_9,0.526617593,0.380247228,0.262620887,2.696031745,3.877453524,0.194973298,0.145229247,3.558664113,0.182042338,1.181529746,0.896589319,0.274983699,0.294431636,0.221802993,0.781459714,0.73006942,1.425090543,0.727791772,0.424554123,0.620406383,0.322649303,0.307209004,0.142259078,0.952911485,1.887338207,1.093041251,0.202067633,0.242357384,0.758039211,0.115017986,0.386523691,1.70601918,0.289403207,0.308106234,0.324974708,0.514456798,0.578811224,0.305851057,0.400340591,0.239771151,0.267279836,0.383619479,0.429964993,0.150754005,0.810403015,0.148414207,1.266848282,0.254824672,0.443014506,0.928008708,0.37400977,0.164954511,0.159653696,0.122665115,0.156825068,0.157150174,0.201234177,0.091491038,0.204525266,0.092258236,0.529331132,0.277725852,1.430185821,2.106559429,0.154811716,1.216142793,0.794583102,0.222989736,0.156913081,0.173221686,0.124761525,0.123662868,0.342959166,0.240755272,0.114964371,,1.323332308,Control,Saline,C/S,c-SC-s
4447_10,0.179262795,0.648530664,0.31731131,2.823451137,4.549198842,0.252930749,0.169622188,4.437815003,0.226689381,1.903408732,0.353260959,0.324780073,0.305524531,0.308785444,0.859851162,0.855021169,1.94625645,1.684811909,0.54826716,0.78508254,0.2522405,0.379991581,0.200875162,1.346171638,2.379592756,1.356639988,0.243437074,0.321402182,0.853641166,0.185294338,0.544620496,3.194291151,0.248008313,0.486211603,0.472534969,0.734724598,0.565297032,0.341456414,0.52372695,0.351394566,0.306796131,0.432423809,0.415346341,0.1412527,0.940547614,0.156069664,1.779226198,0.299926654,0.42051957,1.922140946,0.176716234,0.140355074,0.127426024,0.133807355,0.148144557,0.118818549,0.170360047,0.119747512,0.222062182,0.146337639,0.456556075,0.277101608,1.376774663,2.498437986,0.140481096,1.336361407,0.825641455,0.199793192,0.141635473,,0.123866355,0.11734646,0.496969584,0.10107679,0.176839528,0.156811051,1.365894008,Ts65Dn,Saline,S/C,t-SC-s
4447_11,0.639140808,0.305052169,0.378943357,2.109862838,3.103607411,0.237933383,0.185348685,1.487357775,0.23315734,1.560199884,0.655928665,0.326419421,0.377067403,0.280718548,0.84411457,0.824531085,1.65819495,1.16767244,0.407152373,0.811652776,0.411088793,0.390596083,0.192913968,1.252982814,2.311229889,1.532192162,0.240963598,0.299880293,0.752187922,0.149505945,0.381640671,2.506010204,0.314295792,0.487614453,0.444699125,0.880716421,0.699597573,0.324922896,0.686514587,0.36436704,0.384131995,0.443792279,0.20250366,0.173055951,0.957570934,0.172670871,1.615825477,0.308773529,0.335016516,1.15924577,0.109764336,0.1516294,0.142492489,0.117621875,0.143641231,0.167242603,0.143360511,0.120424532,0.292051523,0.159864293,0.586539601,0.253860369,1.308031371,2.559619852,0.187063162,1.286663246,0.853431951,0.209893057,0.152932787,,0.118362826,0.130090548,0.412864856,,0.210581375,0.179751782,1.095148083,Ts65Dn,Memantine,C/S,t-CS-m
4447_12,0.257931632,0.440066535,0.284183996,1.878499678,2.338929134,0.233506015,0.185460005,1.487357775,0.178433729,0.806047967,0.317730052,0.37745787,0.254109643,0.291150218,0.785960783,0.709747252,1.102066622,1.907318725,0.359755098,0.607498729,0.239741234,0.289716038,0.172215091,0.750163461,1.284090909,0.852069004,0.196041932,0.267075487,0.535453443,0.120731517,0.373004521,1.5581002,0.248008313,0.303169357,0.481103398,0.670116508,0.4501834,0.333175224,0.488150085,0.289219062,0.251906983,0.344829542,0.470029269,0.182848929,0.701620044,0.165846448,1.142760375,0.259486828,0.203862699,0.94065082,0.125690476,0.170067912,0.143220638,0.128096511,0.156294441,0.165727738,0.14088603,0.127975229,0.202572574,0.108200948,0.431091,0.267731735,1.420727853,2.177210938,0.162638522,1.231021073,0.73184244,0.204178754,0.158725987,0.164343866,0.124896656,0.143991318,0.443440723,0.114785572,0.230555147,0.21569498,0.894326983,Control,Memantine,S/C,c-SC-m
4447_13,0.449022224,0.363783501,0.384877542,2.126073155,5.140927416,0.268987359,0.228617026,3.627944678,0.216390918,1.336137289,0.617815823,0.351495395,0.344195123,0.336964071,0.858117561,0.539558369,1.661410838,1.273695819,0.42013571,0.719380305,0.378068167,0.390870157,0.202486913,1.007021343,2.487018236,1.408877676,0.226902798,0.295359704,0.719298626,0.192739499,0.406244804,2.466619432,0.321184138,0.498621831,0.411278081,0.782630498,0.533245984,0.35955546,0.54027043,0.442621947,0.276031794,0.375910716,0.441713159,0.201988807,0.878151511,0.167575118,1.715606257,0.308604647,0.583496236,1.636058993,0.130789023,0.194329739,0.176910802,0.132982216,0.142630361,0.173223213,0.284780171,0.133889192,0.285734874,0.13706224,0.543995898,0.328508137,1.51216336,2.496000081,0.157020575,1.327391981,0.868355255,0.237302941,,0.104974112,0.111928236,0.114825735,0.49104564,0.217101269,,,1.412578145,Control,Memantine,C/S,c-CS-m
4447_14,0.401654749,0.5224061,0.314183131,2.070996152,3.10003009,0.339803094,0.149808198,2.006275555,0.172638312,1.059606856,0.456815609,0.265710579,0.320632585,0.163554464,0.723724395,0.455822696,1.448511681,2.107540379,0.44138981,0.664922718,0.324985459,0.327929776,0.186167199,,2.167482219,1.297896446,0.209615029,0.256493113,0.788443962,0.158134763,0.348529301,1.550825937,0.259497229,0.424207629,0.350418672,0.609965236,0.588579078,0.398909428,0.51682599,0.344509026,0.274225062,0.389097069,0.306518087,0.168554072,0.866140021,0.160398586,2.966853934,0.288444409,0.518696987,1.878334001,0.30176827,0.193602072,0.182919763,0.109108783,0.134174713,0.172546679,0.134406361,0.11470937,0.232337242,0.130895296,0.439280199,0.276467988,1.501219182,1.944896449,0.14848969,1.083438316,0.842988132,0.210879188,0.147738826,0.113656753,0.109140716,0.117249982,0.304831808,0.111695816,0.165641911,0.199009633,1.627585933,Control,Saline,C/S,t-CS-s
4447_15,0.788637889,0.856551673,0.212386795,3.075102881,6.215859031,0.193128115,0.142203654,1.750779538,0.295694864,3.803422205,0.220245251,0.18358209,0.328317706,0.163554464,0.552172299,0.63864135,0.929507025,,0.604425659,0.364552239,0.68071217,0.30272279,0.167668796,2.295060252,3.4020776,1.182173287,0.202938,0.222972619,0.862345191,0.165445837,0.42041953,1.947102844,0.345651989,0.446998712,0.347770708,0.663281675,0.367017174,0.40840829,0.272446237,0.41315909,0.26003218,0.50918935,0.281411803,0.206651575,1.102770746,0.196223363,2.219803876,0.345070488,0.578031231,1.306029871,0.543941748,0.129442139,0.218786215,0.106452823,0.14290243,0.201203322,0.364781123,0.123801308,0.221830611,0.125842087,0.475133973,0.312503759,1.122157221,2.192399582,0.141629757,1.134043864,0.934461188,0.221942939,0.123536811,0.146893711,0.108622447,0.093765536,0.595042127,0.179985139,0.159662169,0.138615371,1.433863691,Ts65Dn,Saline,C/S,t-CS-s
747_1,0.297160512,0.32885113,0.331279593,2.380830487,4.926539376,0.246896355,0.19766956,6.65129683,0.233914696,1.045719011,0.42205184,0.33363281,0.376709395,0.303349933,0.879926264,0.937826659,1.748568163,1.264172481,0.548380316,0.829434712,0.251563092,0.472587207,0.198488654,1.484273456,3.015418234,1.053700644,0.290725574,0.325246432,0.726833498,0.195877642,0.355712365,2.703001822,0.933752351,0.48572596,0.485201613,0.990694193,0.651737418,0.496364263,0.596763657,0.400072941,0.373839475,0.500738685,0.867197229,0.189559681,0.851789999,0.142425959,1.43227624,0.303355982,0.382450465,1.657252589,0.130674685,0.169082007,0.185228419,0.13887731,0.144152819,0.196007257,0.161668016,0.110774046,0.220757456,0.150861338,0.483478981,0.297707697,1.342032462,2.790613718,0.143287415,1.190396643,0.7367665,0.191891798,,0.144576671,0.111476726,0.196108594,0.46978894,,,0.20207036,0.852415733,Ts65Dn,Saline,S/C,t-SC-m
747_2,0.198722609,0.611826806,0.303989168,2.655710417,4.765667368,0.251649848,0.195955831,6.21404931,0.224276719,1.223137658,0.814282614,0.360825621,0.338102732,0.241217349,0.881149327,0.896480697,1.476247097,2.687690965,0.449526498,0.651709498,0.440722537,0.367503908,0.171444729,1.370468005,3.958943361,1.147427776,0.225058662,0.209489793,0.733804363,0.168736219,0.462148526,2.046653318,0.314138259,0.299476274,0.373865748,0.717853325,0.567222184,0.313643488,0.523697197,0.345634619,0.33429689,0.365456166,0.195098308,0.200469107,0.937381974,0.160789676,2.642887948,0.371645163,0.424419983,1.501985658,0.31545247,0.142682613,0.178811807,0.114387984,0.14950893,0.174553629,0.218834858,0.127652135,0.227323701,0.141911676,0.473176989,0.281908019,1.465925245,2.192050538,0.136866602,0.912278199,0.869400537,0.228316996,0.132376381,0.093938947,0.118197692,0.116977689,0.411489363,0.108613659,0.170246231,0.133038107,1.556142848,Control,Memantine,C/S,c-CS-m
747_3,0.265382708,0.481519721,0.288886251,2.147459318,3.773353117,0.180020906,0.224046787,1.487357775,0.265431038,1.284183613,0.422056134,0.378256506,0.35991312,0.250891758,0.728215385,0.347869177,1.834927487,1.057464259,0.488438418,0.663812848,0.339950977,0.420451721,0.245540487,0.848401234,1.864715042,1.033036705,0.259558719,0.241567378,0.651187715,0.246882793,0.337865717,1.891511556,0.501298623,0.607219994,0.459558762,0.87607661,0.661880297,0.405812006,0.639007065,0.308933052,0.392969286,0.375926275,0.437720652,0.148254564,0.820001557,0.161808802,1.435809782,0.294691623,0.248831737,1.046698016,0.138806738,0.189981545,0.159774002,0.139166879,0.169683575,0.173834604,0.123964088,0.136720783,0.21657846,0.102270047,0.733626198,0.300963168,1.693374003,2.676447655,0.218752657,1.478103676,0.975985781,0.21499714,,,0.139686272,0.178579369,0.545986156,,,0.210809486,1.730203425,Control,Memantine,S/C,c-SC-m
747_4,0.341921954,0.598022738,0.212386795,2.91678001,4.399707989,0.303874046,0.171104993,3.314712869,0.192356836,1.297751384,0.477715145,0.314805172,0.392407493,0.271875488,0.739590089,0.818557628,1.585627313,1.83458426,0.394725444,0.403599562,0.261099416,0.509441088,0.196774249,0.956035865,3.122791953,1.003925639,0.293557815,0.346869574,0.676037268,0.135335386,0.388872337,2.784881243,0.321732432,0.469035924,0.356140847,0.894852996,0.541142644,0.405218932,0.600118549,0.409507842,0.313524957,0.582452984,0.199938474,0.206830225,1.099490134,0.169815506,0.927825701,0.317278916,0.440517701,1.026597697,0.071643972,0.15356394,0.197015028,0.14683779,0.162860383,0.200007406,0.200221781,0.125466136,0.216136719,0.111949231,0.573602835,0.347698854,1.877270217,2.323876461,0.168094832,1.105403305,0.800895307,0.218859776,,0.13607933,0.148313767,0.129223624,0.58320061,,,,1.651754888,Control,Memantine,C/S,c-CS-m
747_5,1.875890736,0.305052169,0.254984787,1.991783723,3.081845758,0.277121214,0.188346594,2.784393679,0.268604895,0.806047967,0.255753551,0.203442679,0.260012485,0.227025166,0.789559768,0.552404001,1.235844946,1.665730292,0.449246831,0.661201353,0.18690968,0.362960928,0.165546461,0.805944298,2.408813749,0.860403105,0.160149973,0.214476669,0.513495512,0.187736231,0.290781182,1.341570372,0.503491962,0.326968475,0.303154078,0.521251863,0.247804878,0.282878773,0.449730915,0.239771151,0.287829691,0.307864852,0.36589404,0.170615086,0.922158012,0.168959723,1.254487332,0.322186139,0.495248011,0.86867008,0.091337138,0.171245079,0.172172109,0.10979776,0.159787779,0.176842443,0.166283823,0.128499422,0.220559492,0.112316075,0.609213073,0.280353145,1.41640974,2.1049086,0.157335528,1.091287685,0.838427489,0.205525361,0.162686875,0.116557171,0.12883764,0.135227444,0.308125456,0.113278285,0.129692762,0.298970243,1.476365902,Ts65Dn,Saline,C/S,t-SC-s
747_6,0.394889085,0.498448096,0.320861179,1.484990958,3.945021557,0.137873134,0.250503525,1.487357775,0.295694864,1.880574827,0.540534737,0.312515994,0.283493733,0.321745404,0.760959719,0.645144455,1.308390408,1.110642484,0.467438665,0.798202444,0.398786897,0.440740281,0.196213291,0.91546071,1.93660831,0.904089936,0.296545795,0.263241645,0.69338271,0.211090411,0.377860014,1.555694683,0.621050169,0.49173958,0.586055721,0.841208789,0.704111252,0.340015606,0.531015133,0.393228854,0.36290628,0.339756056,0.267238706,0.154000682,0.893625443,0.139165631,0.904549624,0.261967784,0.301686276,1.151931481,0.091650621,0.263907285,0.163539258,0.131558245,0.160716547,0.190311844,0.158947231,0.14047675,0.184368186,0.109673904,0.643028181,0.329839036,1.690219053,2.638166922,0.224641946,1.338761795,0.966928591,0.29470488,0.105861914,0.174960105,0.134782125,0.156684926,0.436350915,,,,1.466344022,Control,Memantine,C/S,t-SC-m
747_7,0.392583608,0.813703938,0.419729647,2.931815311,3.688892095,0.20046868,0.187802335,5.173702579,0.203276963,1.016366117,0.460892197,0.364249688,0.273394023,0.332852643,0.552172299,1.097901821,1.402654189,1.278784249,0.361855791,0.670526991,0.347011509,0.332924002,0.200168141,0.632922692,2.166827225,1.050664155,0.217310446,0.258552611,0.654251,0.246882793,0.414129629,1.9211469,0.609203221,0.527732686,0.575354409,0.919666174,0.7210779,0.50830155,0.619408472,0.417654512,0.453827347,0.459472634,0.528291638,0.164945701,0.812413225,0.161228149,1.969998356,0.245356312,0.235072094,1.276412163,0.093258055,0.216804213,0.187670437,0.141156041,0.139016944,0.152558581,0.183545169,0.128194425,0.244504937,0.109816246,0.462370299,0.246553946,1.322143899,1.554312227,0.11386395,1.373842767,0.626595498,0.284753986,,,0.104453369,,0.387266495,0.247811962,,,0.701771585,Control,Memantine,S/C,c-SC-m
747_8,0.261985301,0.434595337,0.293027177,2.088104948,3.563546565,0.2285626,0.177111221,3.302963388,0.27871408,1.257840004,0.316850431,0.369706604,0.331790343,0.262601431,0.879808195,0.737218631,1.543359412,1.040407888,0.468012509,0.643271605,0.287355955,0.367210514,0.194440522,1.196885923,2.745191575,1.065024386,0.249150812,0.27331481,0.680302957,0.144266736,0.417595945,2.096029372,0.861499543,0.431544996,0.466890239,0.729050842,0.55240329,0.353563937,0.535429341,0.307684749,0.298029545,0.35151402,0.420684854,0.198167354,1.110390378,0.164205349,1.718495928,0.314684803,0.319067433,0.912482629,0.098003715,0.176201866,0.175374432,0.128335094,0.14657211,0.183993938,0.259601267,0.108775958,0.231119556,0.136797953,0.53996894,0.29925227,1.224566988,2.089500773,0.158341177,1.499349339,0.891409608,0.230043094,0.161105013,0.145843399,0.123516574,0.116163444,0.493980673,0.256518814,0.165558318,0.257935427,1.320005083,Control,Saline,S/C,t-SC-s
747_9,0.245343045,0.472328555,0.31879161,2.476152003,5.226184857,0.243549483,0.208903912,5.47853165,0.246527462,1.447620913,0.332767276,0.348580728,0.312608131,0.387818844,0.896102148,0.974266358,1.535587556,1.166963066,0.48053981,0.940877365,0.246467365,0.414712339,0.25625879,1.081065024,2.088223613,1.041017112,0.266640203,0.320648568,0.670143757,0.228979944,0.467876267,2.193020797,0.691654329,0.461320326,0.547150307,1.007930514,0.664627282,0.356927661,0.523734076,0.321279838,0.303521989,0.478808515,0.379132434,0.177814611,0.782053125,0.152420766,1.386759859,0.283596242,0.403495482,1.159339152,0.163692258,0.146779452,0.174424156,0.151460835,0.150155296,0.161569812,0.180860225,0.112524618,0.196626814,0.118919024,0.564343197,0.264821353,1.598706807,2.524714149,0.11386395,1.322265372,0.841185448,0.178954419,,,0.131978777,0.139791887,0.485952249,,,,1.06007902,Ts65Dn,Memantine,S/C,t-SC-m
747_10,0.335917738,0.307061992,0.281130509,1.843686706,2.224455769,0.244547524,0.173223954,3.484116752,0.189324207,1.823113036,0.531239689,0.294229672,0.285202113,0.242023393,0.693744974,0.536315781,1.372163607,0.727791772,0.442891004,0.509230089,0.346291997,0.39483971,0.153500095,0.882473388,1.681366435,0.816455445,0.256118616,0.280196447,0.590616787,0.164610761,0.434119161,1.584177751,0.316421193,0.36776858,0.315811421,0.614422785,0.562915801,0.246283449,0.588887126,0.349989903,0.2538742,0.484036106,0.558527768,0.154955432,0.89387561,0.176408517,1.332491438,0.247350052,0.601542697,0.936370271,0.284296068,0.133311043,0.181111424,0.118882239,0.153661706,0.165186446,0.238725022,0.102573184,0.146085188,0.120071133,0.535982085,0.272433377,1.427424792,2.095044559,0.13870218,1.135055156,0.800800652,0.227414727,0.185216764,0.11417094,0.11885823,0.101265421,0.463503067,0.219436562,0.159098259,0.253873372,1.427823624,Ts65Dn,Memantine,C/S,t-CS-m
747_11,0.285497432,0.455556158,0.265863815,2.01723163,3.841150196,0.137873134,0.178505476,2.560898129,0.156667984,1.207199381,0.309393481,0.26881765,0.267557009,0.230583091,0.718847605,0.606030241,1.515989919,1.891400903,0.335832049,0.544176177,0.242908311,0.250328803,0.170362729,0.870288802,1.789282984,1.025422958,0.160149973,0.240871904,0.583876606,0.120729475,0.361055926,1.891283238,0.564678604,0.347463135,0.322585677,0.735017634,0.565645197,0.343523387,0.562203159,0.255006668,0.343840461,0.37464372,0.499668133,0.172631125,0.868117066,0.141146022,1.192096907,0.232809263,0.233044642,0.925813691,0.094081238,0.166486515,0.159744807,0.121966689,0.151216816,0.175128034,0.195529969,0.115678918,0.237443024,0.107019653,0.596475014,0.294730301,1.20792095,2.154415427,0.146105817,1.414667006,0.705579587,0.218893004,0.16904844,0.127434821,0.136796959,0.128710998,0.389547651,0.200780617,0.28048094,0.28156685,1.700538027,Control,Saline,S/C,c-SC-s
747_12,0.470488389,1.913652131,0.435724601,3.075102881,6.215859031,0.191798993,0.178773441,2.51988655,0.282666583,1.80057359,0.55874455,0.221507037,0.325959579,0.163554464,0.565185775,0.456796059,1.524508133,2.687690965,0.344817854,0.407250001,0.330032355,0.330459297,0.153450805,0.740049806,2.340000886,1.393396815,0.160149973,0.279707249,0.674656734,0.148702049,0.374338199,1.278094252,0.279247832,0.496206091,0.293784375,0.689565127,0.61180151,0.353128125,0.512290566,0.361102934,0.319465684,0.419995321,0.18144028,0.182121255,0.670075592,0.156042255,1.511987476,0.297342785,0.324021384,1.256313725,0.169635691,0.149288851,0.191039883,0.105847146,0.140341269,0.154241154,0.123964088,0.117774437,0.247113081,0.144585691,0.400541047,0.25380987,1.258116061,1.554312227,0.173296759,0.933460327,0.792366421,0.232941427,0.179337538,0.143348545,0.105836196,0.126043018,0.486723846,0.101770472,0.120535027,0.127139767,1.762404893,Control,Saline,C/S,c-CS-s
747_13,0.718703771,1.001639239,0.353308047,2.533010441,6.215859031,0.24139624,0.214097147,4.302521873,0.251882994,1.480798719,0.647073586,0.366964652,0.385053572,0.302833085,0.873978166,0.747134646,1.583557746,2.118029931,0.595333165,0.507584909,0.655783959,0.362129371,0.251321824,0.978487634,1.832715603,1.373561163,0.262551534,0.294361294,0.70199303,0.187902422,0.428370141,1.826332766,0.248008313,0.442437648,0.326592992,0.714123546,0.635562176,0.393095879,0.58881622,0.3375049,0.353430661,0.465084519,0.451837306,0.168122132,0.895287136,0.162292849,3.112734616,0.308731307,0.329355946,1.014249435,0.340450578,0.16926822,0.160314614,0.117447235,0.145647523,0.167544825,0.261160654,0.144266504,0.227726192,0.107006754,0.425909068,0.258500755,1.241389601,2.139630662,0.134200814,1.242231522,0.911389973,0.28870691,0.105861914,0.107932485,0.108547099,0.168314884,0.476380013,0.196030021,0.124459135,0.236763962,1.366838367,Ts65Dn,Memantine,C/S,t-CS-m
747_14,0.273425208,0.490249224,0.236428907,2.49283402,4.588660781,0.244612299,0.176312489,3.823178553,0.261865438,1.226851057,0.407752779,0.301771078,0.292814094,0.283549033,0.842772025,0.833567538,1.578660659,1.041883294,0.440998818,0.723295305,0.257977994,0.365830445,0.198829874,1.278666713,2.285524592,1.070288477,0.221450687,0.311684537,0.619280785,0.129069013,0.350554601,2.544010099,1.095141317,0.451301823,0.493972803,0.899164331,0.588242475,0.349495896,0.56312213,0.334118778,0.225838264,0.448083894,0.285964236,0.179933347,1.165445168,0.134499215,1.376452875,0.29414045,0.301076848,1.047764718,0.123222388,0.143775516,0.197406522,0.120685125,0.156912252,0.171288847,0.170609221,0.105881956,0.260140684,0.100269632,0.520125424,0.299826161,1.524554465,2.3201743,0.151811432,1.354000836,0.769301134,0.239534087,0.124612959,0.122072256,0.122171195,0.126171442,0.424928149,0.12164492,0.153769459,0.133003908,1.291584171,Control,Saline,S/C,c-SC-s
747_15,0.546868022,0.79514792,0.226350452,2.661242985,4.618134653,0.266618856,0.202502383,3.998339437,0.209700182,1.431772615,0.419571406,0.369263897,0.441561591,0.330714496,0.970705956,0.347869177,1.864580775,2.15617815,0.281259943,0.971270972,0.317534062,0.419289649,0.208881597,1.007951672,3.122543541,1.399167558,0.298491077,0.316071981,0.832511382,0.115017986,0.498337312,1.978528976,0.346941178,0.541431769,0.487267971,0.954381097,0.613713925,0.449505573,0.737800787,0.435080799,0.422674396,0.417630343,0.651885372,0.259370468,0.849247161,0.163118266,0.643948172,0.300791548,0.580384386,1.249502592,0.179752842,0.201782291,0.125317528,0.151460835,0.191937765,0.18424453,0.275845623,0.126385639,0.203098863,0.138176346,0.492974545,0.337714266,1.329072204,2.098767635,0.131174699,0.877930215,0.626595498,0.231412942,,0.109568614,0.141555227,0.093765536,0.595042127,0.156169289,0.148784865,,0.79590845,Control,Memantine,C/S,c-CS-s
