MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1731_2,0.423412551,0.731527803,0.212386795,1.734997366,6.215859031,0.137873134,0.164733678,4.367689237,0.190909147,1.62328967,0.490614051,0.272970599,0.252832216,0.250831757,0.641743221,0.647086132,1.419159346,1.965558315,0.346695355,0.640081643,0.337160013,0.379749219,0.159128724,0.855430468,1.284090909,0.678907104,0.206509554,0.228247585,0.556217077,0.132620925,0.492050803,1.620036089,0.248008313,0.306090665,0.268934606,0.299121951,0.56520218,0.381290492,0.45657104,0.318324664,0.245861751,0.360559382,0.400849721,0.189583709,0.969763646,0.188015542,1.921156587,0.24169549,0.411216277,0.825273124,0.124228431,0.162097845,0.157114898,0.11892516,0.147147305,0.152551602,0.17972994,0.11045127,0.230975482,0.140151969,0.610816364,0.261781134,1.469553501,2.145529988,0.131842589,1.015683392,0.830156306,0.239864387,0.120789361,0.112690427,0.11630091,0.121652492,0.439316762,0.248999162,0.190829579,0.194248712,0.971334144,Control,Memantine,C/S,c-SC-m
1731_3,0.257895866,0.521988236,0.297529854,2.098802152,3.705762052,0.195517606,0.168311484,2.965426103,0.195165924,1.819036735,0.412476778,0.266707183,0.253366798,0.287655743,0.710101283,0.865432078,1.838920897,1.967915439,0.40093265,0.638441925,0.212793933,0.359924669,0.1751522,1.246787873,3.878010894,1.024825558,0.204990168,0.230060853,0.581043669,0.144295184,0.416248885,2.238324806,0.248008313,0.607219994,0.551131475,0.694983668,0.488817867,0.395617934,0.566380047,0.365024079,0.278755045,0.369295208,0.253413695,0.199893155,0.959711928,0.157439476,1.601686102,0.292873374,0.594160597,0.864083712,0.084567152,0.168713297,0.182928679,0.115328012,0.142535749,0.162184039,0.18096084,0.10345045,0.227346515,0.143362957,0.520977059,0.296711554,1.597069312,2.330323024,0.137700261,1.060361182,0.880785457,0.205034569,0.146941219,0.123449042,0.118929001,0.126834491,0.3682128,0.116666939,0.196132341,0.141051655,1.319113158,Control,Saline,C/S,c-CS-s
1731_4,0.305911507,0.558778145,0.304291603,2.003579948,6.043870565,0.339803094,0.250503525,4.815505348,0.295694864,1.530681736,0.254572506,0.336214419,0.291798097,0.357860381,0.837135035,0.623579697,1.555975116,1.323388181,0.428641636,0.751663629,0.386964103,0.425454673,0.146496197,1.080773987,2.05900892,1.275150133,0.27940422,0.277642988,0.744164402,0.235602713,0.426254955,2.259779606,0.620526726,0.453619337,0.435901896,0.795129849,0.578373799,0.335867715,0.596276492,0.282753512,0.248406835,0.391623389,0.342508947,0.179580379,0.746679011,0.160801254,1.330806241,0.283509881,0.328584574,1.479227827,0.07258087,0.137917297,0.182620278,0.12654725,0.166691714,0.196938278,0.169586094,0.107489613,0.272595261,0.093097242,0.527313307,0.296399085,1.351034191,2.526149383,0.167607488,1.32975033,0.828820063,0.258121202,0.149989857,,0.12986891,0.118672836,0.419634406,0.126376894,0.157759373,0.139214911,1.110594787,Control,Saline,S/C,c-SC-s
1731_5,0.646473632,1.876010767,0.351801055,2.390687652,3.611930874,0.212588018,0.204282802,2.812842097,0.205294852,1.688292289,0.808043362,0.358764235,0.353241737,0.346276456,0.750361749,0.720121274,1.238344973,2.687690965,0.561441571,0.620365542,0.635089085,0.479224528,0.239934908,1.142869684,2.751755421,1.351127543,0.268296765,0.300574278,0.725971911,0.193255428,0.551572019,2.201509046,0.328549177,0.576439686,0.3254361,0.668430214,0.571360949,0.374918914,0.578209723,0.363352981,0.25430624,0.302812866,0.321840373,0.197822291,0.926093312,0.162176691,1.420562252,0.306917079,0.275650013,1.159057269,0.163688385,0.152845898,0.188528898,0.118926832,0.154837508,0.122034023,0.188780852,0.12771381,0.188810739,0.108661704,0.486285842,0.244379456,1.325452554,2.010234733,0.121634034,1.325706847,0.919513169,0.174797136,0.118370605,0.115267582,0.116356072,0.103701557,0.478839917,0.117314221,0.133586961,0.186019283,1.676365572,Control,Memantine,C/S,c-CS-s
1731_6,0.31784751,0.411379608,0.287501158,2.289601194,2.93979994,0.260347362,0.193808349,3.85401935,0.230930044,1.487898981,0.576818037,0.299056643,0.36552396,0.27161644,0.615748043,0.697723831,1.331728252,2.326269777,0.403861722,0.681551802,0.349074477,0.393429783,0.183907402,0.897000289,1.966931431,0.93183194,0.264880028,0.25080539,0.643203146,0.182601936,0.388812034,1.647188314,0.560738497,0.529489251,0.622517888,0.651791785,0.714317206,0.410919982,0.633532036,0.377383976,0.413922462,0.466817652,0.542377877,0.129330673,0.634699709,0.179588984,1.360630755,0.311078905,0.197573811,0.986540771,0.213814183,0.259276057,0.154007929,0.118647827,0.135075989,0.164571492,0.2316294,0.131853544,0.189269314,0.124066097,0.494541696,0.358114234,1.609119089,2.076149951,0.224641946,1.240718328,0.626595498,0.277274494,0.146381994,0.108247115,0.111807818,0.174198192,0.338557495,0.24238627,0.228033238,0.215650382,1.380478343,Ts65Dn,Saline,S/C,t-SC-s
1731_7,0.577110491,0.97208981,0.445206749,1.923233809,4.031773094,0.137873134,0.199621612,2.729179989,0.21774051,1.464647581,0.926825294,0.18358209,0.274470065,0.357212468,0.552172299,0.948071854,1.85347508,2.277677498,0.52815997,0.37202608,0.407816947,0.418247175,0.230378708,,4.313186813,1.37105669,0.178058262,0.176193403,0.939911514,0.127964197,0.497366006,1.866366097,0.345749826,0.299476274,0.472636389,0.705731938,0.597566489,0.4134553,0.655523238,0.263208681,,0.457351745,0.681848563,0.176241363,0.612930514,0.119666895,2.659410875,0.27664408,0.513827793,2.291487859,0.230885762,0.159683428,0.127584466,0.138936342,0.158209065,0.232108481,0.179325437,0.136077572,0.151909145,0.108833016,0.477540004,0.313380268,1.294826646,2.399780517,0.170190422,1.433750698,0.990923015,0.237242445,0.242494945,0.138006113,0.145636917,0.114157209,0.459437286,0.22601651,0.114964371,0.226792327,1.1486344,Ts65Dn,Memantine,S/C,t-SC-s
1731_8,0.443247513,1.70438247,0.324241628,2.72104933,5.235950641,0.185359669,0.142725723,3.195203581,0.175426608,2.570809917,0.28965358,0.280521859,0.327349388,0.240498211,0.810748175,0.499243311,1.609175911,2.524475962,0.538922344,0.601609146,0.340951993,0.321947257,0.159501797,1.127743019,2.857356246,1.434486349,0.226122243,0.270260373,0.612897989,0.143968391,0.402078996,2.109216916,0.339791292,0.299476274,0.341745829,0.606118805,0.547861193,0.386758815,0.539180969,0.345279262,0.262895292,0.355248905,0.348020682,0.221552321,1.117585734,0.18440757,2.496966289,0.308254889,0.625022955,0.865238468,0.539047204,0.165681713,0.208781988,0.112908662,0.153531156,0.18691118,0.331667303,0.11892221,0.291215269,0.139402762,0.525483736,0.288876807,1.63845422,2.55394046,0.1428013,1.197960656,0.973063632,0.22490416,0.138032931,0.137124356,0.119630083,0.153245613,0.340247161,0.173441351,0.168557416,0.143918343,1.053400609,Ts65Dn,Saline,C/S,t-CS-s
1731_9,0.518849407,0.714864207,0.329428268,2.016302131,2.056614545,0.200109159,0.151519213,2.045366604,0.182272691,1.452724021,0.59445358,0.244600929,0.349564566,0.225113905,0.754520764,0.45514949,1.234104734,1.39397406,0.45707587,0.609376252,0.77988147,0.313405927,0.180079604,0.856069809,2.357821439,1.163165116,0.234852462,0.250230313,0.603445355,0.185017786,0.448018227,1.982414589,0.27440623,0.327188721,0.313422747,0.659517603,0.552681383,0.326845186,0.484149916,0.338285225,0.250539715,0.389655221,0.30647801,0.148853193,0.722099933,0.191903146,1.191635361,0.282859166,0.535637241,0.873077695,0.152806859,0.151706678,0.152084728,0.106385197,0.14060162,0.13260211,0.180606629,0.10151461,0.20164144,0.114448939,0.533960866,0.227200947,1.332478935,2.077178585,0.12684284,1.034445802,0.872030269,0.263802204,0.132546658,0.117217317,0.110889147,0.104455442,0.393318908,0.135387851,0.135857498,0.184071372,1.626362169,Ts65Dn,Memantine,C/S,t-CS-m
1731_10,0.574160339,0.305052169,0.349533529,2.24599779,3.017099505,0.233692484,0.182849171,2.746867423,0.214009585,1.467317797,0.567374795,0.262724922,0.311902925,0.293775501,0.722051299,0.517366746,1.588521382,1.836707151,0.59311439,0.628735884,0.479410812,0.352429867,0.193190063,1.147562738,2.858129257,1.480077733,0.253599745,0.280043082,0.700422252,0.199113994,0.41811736,2.219563667,0.322841117,0.304004906,0.321543373,0.616644838,0.576641197,0.396094132,0.544293845,0.340574531,0.293853175,0.375829949,0.347294367,0.253220851,0.942674515,0.167261979,2.02455658,0.367398757,0.621687038,1.32683543,0.081531127,0.122419929,0.174796568,0.101018969,0.140135777,0.187751239,0.161184418,0.109196257,0.203652106,0.12365081,0.529064455,0.275096192,1.415102674,2.17142954,0.152599296,1.151440218,0.935885749,0.21754917,0.138684009,0.11255196,0.109062006,0.105752828,0.405955979,0.116487455,0.156340959,0.199239392,1.425175197,Ts65Dn,Memantine,C/S,t-CS-m
1731_11,0.338491729,0.529511738,0.346198712,2.184515759,4.606151471,0.243495771,0.222266019,2.585533267,0.256784457,1.315996518,0.518152239,0.300176567,0.311643449,0.377791688,0.999174269,0.947234424,1.763511347,1.762109645,0.580534455,0.825608649,0.388022879,0.509441088,0.248047789,1.179465659,2.459676148,1.279796643,0.273046027,0.338259332,0.770512835,0.174998422,0.495351881,2.578273701,0.820276374,0.575414587,0.452496751,0.873781523,0.675495222,0.40648477,0.580071847,0.433674763,0.302645221,0.464320861,0.509507703,0.206984025,1.033662089,0.172722287,2.788905648,0.339191048,0.548248658,1.37118846,0.275040125,0.172185841,0.209555339,0.138173337,0.165309066,0.192507923,0.23099148,0.133284141,0.195139804,0.12439138,0.547268165,0.305395567,1.677363901,2.213896085,0.173693113,1.51021557,0.846101861,0.213612024,0.159629241,0.146699692,0.138173968,0.100981529,0.553481075,0.195325977,0.140243743,0.136124081,1.717374323,Ts65Dn,Saline,S/C,t-SC-s
1731_12,0.759565766,0.77409527,0.339954043,2.285065288,4.803464786,0.250738663,0.193678763,4.437289483,0.224098011,1.708399933,1.703774169,0.324761391,0.311265636,0.282821995,0.859575723,0.610860883,1.775038771,1.574970479,0.435813715,0.733052484,0.421758146,0.381710032,0.199016601,1.244523901,2.380605472,1.314756451,0.272437221,0.287422062,0.791819172,0.171627689,0.494230941,2.352016381,0.344780814,0.49998127,0.322230828,0.786109473,0.53299861,0.389882484,0.53967639,0.333106241,0.320431564,0.41425737,0.254052929,0.204090198,1.01418094,0.162105243,0.643948172,0.322730674,0.541190055,1.149923782,0.100415406,0.149816416,0.181376314,0.125079075,0.173657701,0.205207501,0.142725364,0.16042677,0.20146116,0.109210804,0.563951609,0.328038251,1.428249271,2.453947534,0.166193922,1.198470056,0.987380778,0.195850735,0.13639463,0.093938947,0.123759865,0.100001708,0.463910029,,0.13075959,,1.640933511,Control,Memantine,C/S,c-CS-m
1731_13,0.318402976,0.574046878,0.427888516,2.825086216,4.949413596,0.158076969,0.202605208,4.210441365,0.250584344,1.406873508,0.43670767,0.362543395,0.316009091,0.163554464,0.946357084,0.934302806,1.682075382,2.281852385,0.560723419,0.598582097,0.359966058,0.412379852,0.247887352,1.516261261,3.167879621,1.138630039,0.287100246,0.367081448,0.939911514,0.20047192,0.465032353,2.493025479,0.551970438,0.573020055,0.543714025,0.930248402,0.675530492,0.4783329,0.772901081,0.460484868,0.417907092,0.587154873,0.770290274,0.171398124,0.843246673,0.169822304,2.701742729,0.286720946,0.32098099,1.050808801,0.299928095,0.245429256,0.20097861,0.124336839,0.141505937,0.19525558,0.269542689,0.101651168,0.166591552,0.08649174,0.432264651,0.358114234,1.672781252,2.372080283,0.157212271,1.450380731,0.659716518,0.205743744,,0.143378725,0.128153351,0.151121719,0.451814495,0.147259674,0.253511518,,1.042403193,Control,Saline,S/C,c-SC-m
1731_14,0.424778998,0.740438143,0.303743914,2.453539804,3.443209107,0.278346307,0.186357936,2.544141363,0.144516195,1.94223666,0.652869941,0.326376319,0.351057416,0.292871754,0.866621626,0.763060014,1.539786347,1.992506482,0.462540841,0.721483433,0.466736137,0.395392925,0.193796346,1.2076429,2.538036018,1.107718228,0.256758958,0.286465843,0.749709806,0.154467147,0.441731624,1.904000701,0.500343401,0.516611223,0.494004444,0.81204675,0.683838661,0.364410284,0.690159322,0.427960654,0.359951715,0.438434451,0.354882624,0.149245027,1.386676278,0.159922314,0.643948172,0.311798569,0.430150895,1.411139166,0.058405282,0.155012528,0.187413747,0.133178167,0.183105134,0.175240945,0.204250213,0.125789969,0.270497994,0.111898296,0.621900693,0.227200947,1.751881484,2.088006859,0.189010268,1.336258926,0.818750681,0.219664581,0.194935341,0.126251755,0.138278122,0.117935568,0.453885484,0.109268821,0.200042336,0.2,1.21457717,Ts65Dn,Memantine,S/C,t-SC-m
1731_15,0.305983931,0.502660581,0.322079644,2.539217758,4.392775415,0.260479533,0.162954158,4.540884899,0.2569691,1.27255959,0.449530418,0.334988772,0.346308314,0.289365006,0.883979313,0.995455041,1.539995974,1.903100957,0.547651224,0.740320096,0.248409903,0.363681643,0.199807358,1.255794417,2.502894143,1.055573929,0.238158619,0.263613912,0.739163311,0.159650415,0.391874141,2.006619026,0.839053961,0.423083663,0.421070523,0.860405347,0.599433434,0.319056318,0.596392264,0.470502809,0.324409765,0.451742248,0.375906546,0.202175482,0.967638711,0.16731911,2.048948859,0.352975859,0.356035394,1.088512306,0.397035418,0.150261549,0.188673106,0.138083717,0.172786216,0.199289974,0.349674549,0.122947096,0.209014112,0.122722133,0.57599847,0.329978975,1.53682605,2.408975018,0.158466277,1.344276956,0.923376493,0.242660085,0.155678636,0.105341466,0.136563037,0.101269751,0.549977219,0.10700497,0.14447232,0.117812408,1.386964486,Control,Saline,S/C,c-SC-s
114_1,0.488962136,0.386605059,0.338577002,2.688559346,3.233635495,0.274413634,0.193189399,2.723107905,0.182256597,1.593806138,0.517969004,0.327753823,0.274637994,0.284952474,0.886174764,0.659026261,1.332502721,1.193421772,0.397986767,0.655781994,0.381100688,0.378542138,0.179501476,0.970062935,1.429201068,1.017878671,0.255220541,0.260511303,0.643257572,0.170034962,0.460047319,1.823536243,0.323143402,0.369329765,0.433610333,0.749621476,0.633485173,0.397070317,0.584595029,0.346427904,0.225838264,0.473402503,0.170742769,0.151340834,0.931739106,0.180442932,0.643948172,0.278346023,0.396051172,1.006311727,0.127555619,0.147509016,0.143047908,0.13782418,0.165941623,0.194092844,0.140283533,0.105694096,0.213068666,0.132898582,0.503866465,0.243025049,1.659468003,2.562029728,0.172064949,1.291489991,0.803059926,0.227706456,,0.14997884,0.146462164,0.152154114,0.456366424,,,,1.512371359,Control,Memantine,C/S,t-CS-m
114_2,0.179262795,0.523270958,0.290936514,2.681935224,4.243110897,0.240006954,0.162366124,3.472367139,0.193857361,1.717145923,0.39238112,0.315565005,0.375542288,0.294300183,0.973569385,0.867850978,1.786367645,1.047981948,0.443820696,0.777721996,0.210997565,0.386522181,0.187789521,1.398464215,2.12815515,1.166199028,0.256595798,0.268890717,0.779199142,0.166377342,0.352519752,2.70232626,1.024649364,0.495688153,0.424874707,0.734418318,0.559817013,0.315449814,0.683641937,0.366376846,0.31097289,0.455649415,0.393602702,0.180795894,0.78683309,0.155168634,1.476849545,0.276586963,0.484572862,1.251509773,0.19908623,0.150902771,0.188461049,0.126653028,0.163340792,0.205339477,0.282634147,0.111869918,0.203525277,0.131698934,0.509288603,0.280603061,1.686702618,2.290849448,0.151370927,1.338200589,0.820144202,0.291592878,0.146649804,0.121304553,0.137753868,0.12837452,0.565428846,0.117848112,0.114964371,0.117812408,1.290186204,Control,Saline,S/C,c-SC-s
114_3,0.376849078,0.57000644,0.30910181,2.148066839,3.519586701,0.197902,0.142324103,3.544984982,0.225039382,0.806047967,0.486888062,0.261785635,0.265484519,0.322697391,0.964256518,0.527596715,1.123433337,1.722778812,0.467873015,0.898872002,0.214092982,0.250328803,0.150934025,1.467546778,2.009219805,1.080127586,0.228277767,0.227492413,0.752735549,0.14382201,0.345616956,2.061255107,1.009158134,0.468983348,0.421082083,0.799861776,0.508835516,0.304501703,0.568127041,0.275868795,0.287465451,0.358566298,0.393691705,0.143920528,0.716976861,0.139215259,2.171236689,0.29194192,0.475521678,1.423725569,0.081332607,0.1452265,0.180763559,0.115409519,0.144072356,0.154466615,0.168403572,0.119571613,0.234661134,0.136297997,0.526859627,0.297129737,1.478402685,2.132602227,0.152849659,1.090074242,0.810988579,0.220443303,0.157788919,0.107450709,0.115944114,0.117656348,0.367710763,0.106540957,0.144756132,0.158053157,1.337950296,Control,Saline,S/C,c-SC-s
114_4,0.409127794,0.562372642,0.220321206,2.323096698,3.90359013,0.188857645,0.147767899,1.487357775,0.178872417,1.382274064,0.220245251,0.225894273,0.32687386,0.241722434,0.720744667,0.487632399,1.418790662,2.25792957,0.405360277,0.52663401,0.315950409,0.308502911,0.152892598,0.902002009,2.477636606,1.227863091,0.214588154,0.23012951,0.678374659,0.164218525,0.339789782,1.878672759,0.360835022,0.401621919,0.413281337,0.719855451,0.677634043,0.309183383,0.636129526,0.374959705,0.234776078,0.350762842,0.151152737,0.144603833,0.882427863,0.166068159,1.315998012,0.295000152,0.286723862,0.946739313,0.091444713,0.148970138,0.153789406,0.109532943,0.151868283,0.150024632,0.169156244,0.118452801,0.274196547,0.09331305,0.410093367,0.275963558,1.556070316,2.107306922,0.148738221,0.961120608,0.936469133,0.222261274,0.105861914,0.10029364,0.109931689,0.12394893,0.416284809,0.284459222,0.245983671,0.149546703,1.346839806,Control,Saline,C/S,c-CS-s
114_5,0.57496982,0.750480059,0.322676643,2.395323699,4.959325192,0.248890903,0.207829785,3.224653071,0.193874128,1.537675628,0.793713467,0.332523835,0.38129296,0.283726057,0.898550081,0.627376173,1.687883447,2.49109655,0.281259943,0.698250826,0.428613878,0.331123331,0.194459425,1.224952589,2.441044737,1.405278255,0.254426227,0.312883585,0.802004789,0.169291629,0.412207963,2.390722016,0.388595575,0.569594848,0.394576768,0.774989696,0.722903306,0.449274271,0.69063773,0.449067679,0.355461716,0.465845391,0.146940228,0.200984929,1.253681693,0.188445026,0.643948172,0.31289638,0.589204829,1.907082079,0.102018268,0.194885845,0.207702021,0.139925696,0.178089368,0.218150272,0.206718397,0.140186679,0.146085188,0.123925754,0.518474654,0.330437921,1.069425828,2.423798611,0.141093206,1.191501226,0.965336927,0.233404529,,0.192041291,0.132765666,,0.421612343,0.286539814,,,1.797403848,Control,Memantine,C/S,c-CS-m
114_6,0.434495885,0.305052169,0.296089888,2.128407866,4.785343586,0.218870857,0.18888736,5.152914295,0.209166818,1.825895426,0.923793082,0.331118494,0.301093281,0.294956607,0.914577966,0.907958683,1.850448714,1.264890052,0.419781637,0.852187192,0.223968206,0.373617786,0.160150885,1.031840465,2.643145872,1.245229612,0.241223823,0.21266591,0.756344414,0.180197185,0.414839373,2.844590254,1.343459537,0.438794773,0.427033384,0.889866867,0.559932639,0.371591831,0.556298797,0.30779212,0.292771446,0.491027732,0.299275045,0.170082343,1.094801919,0.152565118,1.330798012,0.296426928,0.360316567,1.819729523,0.166662028,0.143417762,0.194157988,0.143885254,0.167940263,0.211382093,0.12636646,0.118970289,0.203118785,0.169896487,0.440187953,0.280047971,1.653047731,2.533388577,0.162991153,1.396309182,0.933322544,0.174797136,0.162065548,,0.143522038,0.10064003,0.446629769,,0.15690009,,1.091610448,Ts65Dn,Memantine,S/C,t-SC-m
114_7,0.179262795,0.715763592,0.364770224,2.469428444,3.718764298,0.209272545,0.176050976,2.833056487,0.203148374,1.485633914,0.667203002,0.344591659,0.335364244,0.245917193,0.726569132,0.579744897,1.418968665,1.129360673,0.47407883,0.521327122,0.645387742,0.371016728,0.186911384,0.899598911,2.652741969,1.077377173,0.232366095,0.268530545,0.615984786,0.175247413,0.439391398,2.034152878,0.31433557,0.376867869,0.381217313,0.623344953,0.578253455,0.254197392,0.485565267,0.351598422,0.231451282,0.329474128,0.618230975,0.168625182,0.82189364,0.166303518,3.112734616,0.313795052,0.543581151,0.870190465,0.262421835,0.179917888,0.185508453,0.10688246,0.157471933,0.177646524,0.219237623,0.134894624,0.203940177,0.129471501,0.457033796,0.285633213,1.215716125,2.237143008,0.14997277,0.877930215,0.801896758,0.293109139,0.105861914,,0.106882424,,0.334486739,0.11382819,0.138748156,0.194146304,1.616665934,Ts65Dn,Memantine,C/S,t-CS-m
