MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
381_2,0.357540796,0.454033009,0.376041739,2.621356601,3.915447884,0.227358693,0.250503525,5.059965297,0.231561031,1.287596454,0.3027723,0.406751055,0.398394526,0.2438327,0.86997027,0.714512308,1.615222503,1.268487687,0.466003031,0.738298006,0.220948249,0.36335003,0.16534461,1.352525899,2.019461839,1.922067246,0.293490161,0.287716006,0.72595714,0.168399508,0.424513723,2.204601703,0.579564618,0.47843197,0.444035347,0.805288779,0.522788333,0.35408468,0.579529366,0.332442003,0.37538239,0.356760729,0.376605745,0.212622378,1.083860048,0.158424206,1.620460969,0.293544976,0.342510799,1.535306546,0.135020846,0.144894588,0.187817732,0.136875014,0.164617595,0.118818549,0.143806761,0.108477763,0.250012753,0.161436301,0.524037575,0.285476644,1.864131838,2.558041012,0.18315543,1.34459428,0.820971467,0.293048702,0.121470707,,0.142875292,0.102447984,0.593921685,,0.204068078,,1.155161124,Ts65Dn,Memantine,S/C,t-SC-m
381_3,0.295847769,0.583966564,0.296490797,2.994957408,3.663448422,0.248163066,0.199134475,3.062866647,0.186056635,1.219924107,0.308316497,0.295230384,0.276451753,0.279206825,0.750057893,0.50756333,1.270304512,0.959773723,0.439015253,0.602238298,0.232975642,0.397903759,0.177766741,1.041049357,2.263238135,0.966159801,0.23560093,0.26070958,0.589649309,0.160848746,0.37007752,1.403687698,1.43836326,0.423176367,0.675870003,0.659554662,0.528513872,0.342432564,0.517705246,0.38149287,0.303833358,0.371455834,0.329317681,0.153406201,0.822479042,0.159177985,1.594793127,0.240686311,0.241280599,0.930231623,0.198599834,0.133593947,0.182559323,0.126316366,0.157243291,0.199756054,0.123964088,0.106064176,0.220432498,0.114071689,0.630292409,0.269610842,1.42410592,2.125107508,0.19843126,1.138374913,0.765133848,0.251912386,0.141723438,0.133235819,0.127512206,0.131673337,0.37446186,0.14726798,0.189715979,0.197444114,0.944334516,Control,Saline,S/C,c-SC-s
381_4,0.372206482,0.56722783,0.348118684,1.846456899,2.555073507,0.141393533,0.182544708,1.488521358,0.168933413,1.278705893,0.257730214,0.215780787,0.266993675,0.163554464,0.697337249,0.540295118,1.675109931,0.916402748,0.484936355,0.571936554,0.283824961,0.406872611,0.159479383,0.65407417,1.662299107,0.726885946,0.294603389,0.273207315,0.465536921,0.132043255,0.373953304,1.453357974,0.282483254,0.474160933,0.453278094,0.756104751,0.496941222,0.333202825,0.528750211,0.349114627,0.290664126,0.351788644,0.284798893,0.138973698,0.888281056,0.138082683,1.913608181,0.234330812,0.514107416,0.866740365,0.110591451,0.163328611,0.174941756,0.109174174,0.141873094,0.179201847,0.171583572,0.111113891,0.235439819,0.118264732,0.527965996,0.277706338,1.358779581,2.786840285,0.14349474,1.09443349,0.708751607,0.221624571,0.106659437,0.143240494,0.109252127,0.161417468,0.365903235,,,0.240302693,1.422506974,Ts65Dn,Saline,C/S,t-CS-m
381_5,0.295185734,0.580891299,0.28918073,2.501972183,3.880816177,0.212708637,0.180524938,3.701686904,0.221450469,1.012542994,0.462421939,0.326024264,0.274307255,0.26749373,0.781767762,0.844712561,1.514153129,1.235236024,0.375537798,0.620190224,0.360281484,0.326764163,0.128250073,0.950341259,2.162982829,1.012108291,0.200561376,0.238785951,0.685020004,0.140051784,0.403996514,1.646628017,0.600885779,0.484145406,0.382459258,0.759041454,0.598724502,0.381097658,0.578476851,0.326240064,0.28078646,0.366825498,0.463744918,0.18932572,0.971307286,0.178095298,2.954506546,0.263647905,0.331833604,0.790898531,0.103308699,0.192609243,0.185760029,0.112984368,0.156007022,0.150341866,0.169523975,0.107656203,0.166636022,0.113161479,0.484729854,0.34232753,1.614995361,2.071374347,0.172481841,1.260417196,0.860035389,0.230862989,0.123665656,,0.111280323,0.136696874,0.467168415,0.151101792,0.143108069,0.137211813,1.344334075,Control,Saline,S/C,t-SC-s
381_6,,0.458860308,0.263178125,2.240581079,2.769548999,0.275777639,0.169820904,2.09523398,0.213240837,1.038750073,0.592333311,0.322778876,0.279220053,0.333722595,0.630244256,0.652730884,1.023309156,1.306666936,0.338105937,0.865367222,0.204634623,0.326537055,0.189663753,0.980310518,2.304655317,0.829622669,0.202506697,0.332420185,0.672142743,0.246882793,0.366149549,2.774596518,0.758188222,0.433051668,0.485118935,0.814131489,0.536421793,0.39343577,0.590509468,0.27397661,0.282123843,0.322302746,0.535879078,0.242917272,0.612930514,0.160939683,2.14209706,0.280555614,0.357666494,0.845533803,0.125573143,0.137433123,0.177987838,0.122589175,0.168437174,0.214996322,0.372111726,0.117001866,0.210112524,0.133092994,0.574210979,0.249358841,1.756810837,2.206877646,0.152209591,1.394811492,0.905382068,0.232733922,0.122188163,0.111405409,0.126688275,0.192084912,0.409568971,0.144223983,0.152936529,0.267786611,1.379375533,Control,Saline,S/C,c-SC-s
381_7,0.22228978,0.533926091,0.304781099,2.323330446,3.329031432,0.237664195,0.165419734,4.129189796,0.235875221,1.181408667,0.316577068,0.33658023,0.304606473,0.330540668,0.811769923,0.762970814,1.306469656,1.602018456,0.431534832,0.690803565,0.290802042,0.398590837,0.172273797,1.018189433,2.002369505,1.018424974,0.256521978,0.297477887,0.707886142,0.17588172,0.477142584,2.190822357,0.60667916,0.426530653,0.486634666,0.723417711,0.509734538,0.330561262,0.571336241,0.298985995,0.278333561,0.343279,0.586430298,0.201918409,1.040618311,0.150973239,1.298110281,0.322373672,0.458393874,0.97566247,0.58848144,0.148271167,0.174393434,0.128692991,0.166895445,0.208863958,0.354289292,0.106457164,0.220907676,0.122582606,0.418214724,0.241256774,1.372827556,2.533645073,0.152472134,1.231112421,0.785476344,0.21805399,0.169579128,0.107211752,0.128939659,0.114782168,0.422528474,0.112085917,0.135187649,0.211144951,1.98323428,Ts65Dn,Memantine,S/C,t-SC-m
381_8,0.364718685,0.63445163,0.236239095,2.982806492,5.14847908,0.231072741,0.188474807,3.502305892,0.218233731,1.067745725,0.239777514,0.339266564,0.368596894,0.309605886,1.025554263,0.814378147,2.026534641,1.400815136,0.477497066,0.973281426,0.380977524,0.40770543,0.19843802,1.522335717,4.150222241,1.518602578,0.244516916,0.287395913,0.747263759,0.182802638,0.3189873,2.035055153,0.373841438,0.539611648,0.465979992,0.82100032,0.737433676,0.543309939,0.671324248,0.529220779,0.345318143,0.584532677,0.214144997,0.186508826,0.774825939,0.161284385,1.97322032,0.262655936,0.420453616,1.628755855,0.084636177,0.17324243,0.188947649,0.112368485,0.14261448,0.176512109,0.177633775,0.114898721,0.213582828,0.112742572,0.429092117,0.294475692,1.654049495,1.997069605,0.155437352,1.051927425,0.702322499,0.197472676,0.130293925,0.11285692,0.11736211,0.099976849,0.408080799,0.144814652,0.152906065,0.158931524,1.5266883,Control,Memantine,C/S,c-CS-m
381_9,0.396220619,0.546890079,0.445206749,2.359674146,3.723847515,0.199764172,0.224658075,1.487357775,0.295694864,1.299198624,0.433672751,0.303938038,0.310799867,0.305296554,0.710477117,0.661113521,1.639324893,2.374483667,0.281259943,0.712591139,0.388794691,0.395188719,0.217286331,1.956170682,3.206795852,1.39369405,0.297748945,0.265012517,0.642248997,0.154832752,0.423594872,1.957544827,0.541179527,0.516350452,0.553275515,0.825350087,0.621021713,0.478139137,0.632401866,0.355821379,0.379930809,0.445337941,0.624133702,0.166672207,0.651453872,0.16917436,1.418296666,0.292004777,0.247582484,1.198769857,0.058405282,0.122419929,0.130679462,0.143496164,0.167241588,0.162671532,0.149559023,0.127064935,0.187599254,0.095643682,0.678272947,0.262668313,1.705088153,2.010969524,0.11386395,1.475863568,0.901423238,0.268970251,,,0.126558124,0.178838222,0.451134872,,0.315009478,,1.155866875,Ts65Dn,Memantine,S/C,t-SC-m
381_10,0.529552671,0.784459863,0.281397162,2.885585138,2.053286298,0.203572445,0.200108092,2.473310483,0.284830503,1.429792956,1.417773159,0.406751055,0.441561591,0.356758541,0.811638671,0.739657298,1.56515842,0.727791772,0.281259943,0.991691843,0.589416596,0.386183628,0.183361335,0.857384586,2.752723751,1.31561955,0.276474936,0.275870247,0.757431746,0.19710189,0.424940113,1.751394767,0.311246908,0.47781085,0.37309711,0.707938548,0.523206883,0.334155105,0.562636982,0.325136881,0.35531847,0.376268519,0.146940228,0.160312854,0.838121393,0.162666022,0.999059057,0.302979348,0.380090133,0.795663326,0.194406991,0.172790468,0.159888129,0.108375945,0.168238868,0.186597418,0.148714769,0.125039759,0.199844725,0.106646965,0.57315467,0.230306726,1.994947358,2.012355334,0.171324034,1.325387223,0.859015236,0.218490069,0.163339127,0.138534709,0.116971645,0.113354775,0.475797107,0.123046437,0.135388415,,1.576317021,Ts65Dn,Memantine,C/S,t-CS-m
381_11,0.459237002,0.616708028,0.437434757,1.742423313,5.379370794,0.226393779,0.18627646,3.208011145,0.194866877,1.31593242,0.349099195,0.356549363,0.288097878,0.248361916,0.552172299,0.922745458,1.917577059,1.208774635,0.415161507,0.887533395,0.213380165,0.386683657,0.16801636,1.356867419,3.57112112,1.184474404,0.233569623,0.314700701,0.696497988,0.159054283,0.424142965,2.93959029,1.43836326,0.43114096,0.463710142,0.86086328,0.63112458,0.447599527,0.535447076,0.338770503,0.329585413,0.436226462,0.31673505,0.218077764,1.291620061,0.138008111,1.324959582,0.357124568,0.260866031,1.518098403,0.103917015,0.158711706,0.209976138,0.137429492,0.158757865,0.23835454,0.123964088,0.106476487,0.216730699,0.183504205,0.582807616,0.353064453,1.636870364,2.473718458,0.161059532,1.228071031,0.883796511,0.223191012,0.121634709,0.123221333,0.146609694,0.114475181,0.552826335,0.16254519,0.19315055,0.195383174,1.2703571,Control,Memantine,S/C,c-SC-s
381_12,0.412154826,0.958685022,0.217709111,2.118591842,3.757978141,0.206048687,0.163071489,1.487357775,0.137958533,1.549499165,0.781509559,0.305127965,0.283833346,0.295133153,0.759311103,0.697396142,1.542788725,1.173441626,0.327932514,0.636188309,0.432491531,0.371964814,0.128250073,1.062940436,2.621692462,1.427590771,0.251699434,0.255910804,0.606786367,0.153272035,0.44815427,1.80936662,0.384506757,0.495007471,0.379366771,0.66241749,0.549693967,0.358328375,0.520368209,0.304919735,0.333081394,0.46386179,0.158959896,0.201640671,1.06399783,0.15096579,1.955114093,0.300549723,0.553488788,1.810185492,0.101091976,0.168492483,0.190015606,0.128455259,0.176680633,0.188915451,0.20308472,0.127786795,0.237758645,0.140270384,0.568670749,0.277116055,1.619729449,2.139380041,0.174592009,1.192647088,0.833559342,0.223921541,0.160700002,0.132606142,0.142959062,0.126586702,0.441534571,0.121166742,0.114964371,0.257307334,1.499855132,Ts65Dn,Memantine,C/S,t-CS-m
381_13,0.436225131,0.582059625,0.217816098,2.714332121,3.597613981,0.246610464,0.198530198,3.294753818,0.137958533,1.126866588,0.263222113,0.352834819,0.281932773,0.297700668,0.740297333,0.619006232,1.839627882,1.812231276,0.458487712,0.800679647,0.249520123,0.375245028,0.189579234,1.367582613,2.149338963,1.181202368,0.257166159,0.293337337,0.759680592,0.192939374,0.451741796,2.562489594,1.43836326,0.502079301,0.323439733,0.751877117,0.722659087,0.454618404,0.611932225,0.348862685,0.362785443,0.472161423,0.315422284,0.182644525,0.757098664,0.15208787,1.26874657,0.331710798,0.22780609,1.315205953,0.07618247,0.167990779,0.193075834,0.13687785,0.174724836,0.188268757,0.330010798,0.125271708,0.203176155,0.122492097,0.403579656,0.274851091,1.329559161,2.55805997,0.152135289,1.317094532,0.718411451,0.211185714,0.154172989,0.19925152,0.137377254,0.100719244,0.491248169,0.112208941,0.155892424,0.293480505,1.328477064,Ts65Dn,Saline,S/C,c-SC-s
381_14,0.676243408,0.956937284,0.280094484,3.059400974,3.616060469,0.18833452,0.197161032,1.487357775,0.279064698,1.512467081,0.220245251,0.371146519,0.441561591,0.258281109,1.082104424,0.854078783,2.175547098,2.508885565,0.482772143,0.490645414,0.520311956,0.405228395,0.181134414,2.250997285,4.313186813,1.426235306,0.278699285,0.176193403,0.939911514,0.169954177,0.533017152,3.088479373,0.381786924,0.337764123,0.384932143,0.728051392,0.541419351,0.43440203,0.57303088,0.329164652,0.345484891,0.461649723,0.148426535,0.201672235,1.025207348,0.162000375,1.695908278,0.354731948,0.538618211,2.242883066,0.14018429,0.199753176,0.218558391,0.151460835,0.134824765,0.118818549,0.219004062,0.129155164,0.207177893,0.132860905,0.476444283,0.277904167,1.852487494,2.043999505,0.125366277,1.10552438,0.810870676,0.194216519,0.110569289,0.132254726,0.091286307,0.157582882,0.450704258,0.090530697,0.136803997,,1.6223617,Ts65Dn,Memantine,C/S,t-CS-m
381_15,0.484060167,0.629147664,0.362740746,2.162587101,4.297583778,0.222304895,0.174621808,3.603046413,0.20272177,1.471483158,0.391383359,0.367310775,0.341698006,0.2456697,0.840050788,0.984208424,1.636822332,1.000343087,0.437588833,0.700892408,0.256028139,0.360244616,0.17413967,1.351512944,2.215821231,1.282785942,0.232925219,0.284596261,0.705056398,0.159645,0.445137517,2.500603042,1.43836326,0.429390906,0.425119688,0.849574259,0.557281403,0.348508933,0.516573586,0.349327813,0.306880091,0.422432311,0.369146269,0.1887421,1.042085028,0.125238473,1.715968147,0.371645163,0.349975995,1.213267724,0.071807844,0.15285452,0.125317528,0.136269057,0.158458505,0.190452697,0.140242527,0.107794165,0.202566948,0.162431259,0.509659672,0.270849206,1.759084917,2.459928201,0.186300282,1.186210437,0.801862697,0.196058753,0.113471675,,0.120422754,0.116722656,0.516976565,,0.149106423,,1.021512531,Ts65Dn,Memantine,S/C,t-SC-m
1422_1,0.419115317,0.696764287,0.34770552,2.224130999,4.984923081,0.211783358,0.183378666,4.609866251,0.216881269,1.638489687,0.430229301,0.353250748,0.301730268,0.292521179,0.846087523,0.641745831,1.668023614,1.073621979,0.407210603,0.774223505,0.448443822,0.362649856,0.194449048,1.1503244,2.556501407,1.167108807,0.296271185,0.276923825,0.729812842,0.161846063,0.484807061,2.350058361,0.329725234,0.421802253,0.414949783,0.786835603,0.539235118,0.330998276,0.698106563,0.413300062,0.373099701,0.442346242,0.211633122,0.168003159,0.767150593,0.167419316,1.895873501,0.29993672,0.484768688,1.083754787,0.185388357,0.149347995,0.172310417,0.11579833,0.143482603,0.186201014,0.177374249,0.124959218,0.203412883,0.128674128,0.365228219,0.24765105,1.289725636,2.762890756,0.123252129,0.959635217,0.880242176,0.288421245,0.137594749,,0.105332254,0.191309436,0.436346122,0.128616767,0.145935591,0.143164074,1.026528702,Control,Memantine,C/S,c-CS-m
1422_2,0.471934599,0.586729279,0.39049184,2.392265175,3.404492073,0.217445468,0.218977685,5.783843348,0.200893932,1.551728984,0.320947996,0.355369745,0.266615285,0.352342223,0.775845575,0.681569658,1.501634118,1.193417172,0.463570089,0.726637969,0.25992054,0.353493178,0.164443466,1.212615417,2.309617077,1.073796641,0.251386874,0.258639802,0.73387412,0.147107711,0.441032321,2.414866477,0.632615935,0.464267829,0.486036914,0.894619608,0.488665262,0.381751521,0.537893475,0.318233698,0.295506506,0.443324209,0.387455739,0.153481499,1.094624297,0.159469251,1.338354116,0.213871066,0.378944087,1.800869666,0.122060916,0.164339764,0.187466575,0.126758024,0.16746009,0.180899951,0.261204412,0.126607002,0.273802921,0.110614405,0.622646392,0.28704687,1.708549476,2.402278301,0.167541526,1.426252985,0.893268684,0.23070859,0.146939078,,0.121882358,0.106619556,0.496022543,0.1608,0.182577439,,1.000171538,Ts65Dn,Memantine,S/C,t-SC-m
1422_3,0.380526783,0.963877442,0.355118591,1.484990958,3.379472399,0.267684402,0.205268996,3.803968339,0.243497497,1.233288676,0.696145056,0.368994888,0.312821161,0.311227563,0.70667491,0.62856881,1.700495168,2.687690965,0.564234591,0.82781544,0.438031037,0.437020494,0.201086362,1.002134778,3.315243888,0.679804711,0.281769235,0.307587484,0.938552511,0.191180133,0.488855378,1.828023296,0.620577221,0.471233299,0.483128784,0.700897291,0.699773257,0.359338221,0.669246629,0.440074416,0.307345858,0.46748828,0.682860249,0.13632043,0.808205823,0.163288261,1.056081668,0.338615203,0.370255426,1.666567963,0.30680673,0.185897973,0.159844995,0.134653377,0.179201895,0.160036127,0.219563257,0.138611091,0.146085188,0.126340063,0.699804334,0.309087406,1.476275494,1.993764469,0.224641946,1.427232024,0.626595498,0.259428874,,0.149663172,0.144683937,0.133424258,0.483125479,0.25637419,0.295247614,,1.447579773,Control,Memantine,S/C,t-SC-m
1422_4,0.272383083,0.488700817,0.326677606,2.192277007,4.812566524,0.269655126,0.199824544,5.563409283,0.257517271,1.405887189,0.448130602,0.383288944,0.383460046,0.290707728,0.84237416,0.873682669,1.794633254,1.210641387,0.585895903,0.699730967,0.349523578,0.317066336,0.148870775,1.010649188,2.700212542,1.303254001,0.202043137,0.279458902,0.739701156,0.138967956,0.472583112,2.099623545,0.542041487,0.46733681,0.532154126,0.877750834,0.665938422,0.408408568,0.603574679,0.387708874,0.319700535,0.472897011,0.403694778,0.182854098,0.892533286,0.144221213,1.880379226,0.245601547,0.314550243,1.398142866,0.095362655,0.133475566,0.141770849,0.140550822,0.146148841,0.188844214,0.161560947,0.116066578,0.161824755,0.183504205,0.463008614,0.251290904,1.310969403,2.072383679,0.11386395,1.205020937,0.718484511,0.21859749,0.153035839,0.162605653,0.122855899,0.128940481,0.346008613,0.143556654,0.119529568,0.185619504,0.988403994,Ts65Dn,Memantine,S/C,t-SC-m
1422_5,0.31298436,0.516413924,0.312404002,2.475716378,4.279372465,0.231813686,0.183677521,2.502436785,0.198003468,1.556769649,0.614891132,0.324655621,0.328699328,0.253025573,0.903671216,0.89481102,1.624619475,1.283354355,0.398431159,0.662371172,0.310221518,0.352572745,0.187811266,1.506290051,3.855712532,1.454131053,0.275475794,0.283647933,0.702832153,0.181714449,0.377064443,2.032753175,0.324187702,0.466604611,0.357266396,0.725762325,0.561708617,0.39377762,0.574548293,0.496341941,0.289160855,0.40314541,0.245785261,0.183460126,1.069634197,0.158395147,0.874777283,0.301320088,0.54775701,1.776985903,0.088882026,0.167976308,0.184413877,0.139475429,0.153585009,0.160267516,0.143065786,0.1155096,0.259957779,0.13737162,0.426929744,0.237174436,1.78569009,2.459482554,0.137252364,1.285162483,0.868778791,0.28654976,,,0.111461462,0.100602808,0.400012066,,,0.117812408,1.659400801,Control,Memantine,C/S,c-CS-m
1422_6,0.310005941,0.37922716,0.296922515,2.670132674,3.954017194,0.278356843,0.180824143,4.840820481,0.230698295,1.396520081,0.480471554,0.306464127,0.281272339,0.322918856,0.794426259,0.976977148,1.467796376,0.727791772,0.403127832,0.693185821,0.361415742,0.322467277,0.157868822,1.07726416,2.318899248,1.10175256,0.248281112,0.293699717,0.751098096,0.175895374,0.415664368,2.914824217,0.682361438,0.497873366,0.356136065,0.739433417,0.534602225,0.353417216,0.575140489,0.239771151,0.274836489,0.322924456,0.367067066,0.20715847,1.175378566,0.161579096,2.634158155,0.299730216,0.538787595,1.270332605,0.674702047,0.140167854,0.187248535,0.116431681,0.157073728,0.207823271,0.232354698,0.115831312,0.213312116,0.11766704,0.579082961,0.288108752,1.528207676,2.285071701,0.157435746,1.1350519,0.780598159,0.207807597,0.131605153,0.112741437,0.111717636,0.118970714,0.454573653,0.129226844,0.175715921,0.160089286,1.389237261,Ts65Dn,Saline,S/C,t-SC-s
1422_7,0.266431131,0.561737636,0.227864762,1.930173554,3.985442659,0.200860493,0.194401021,2.290897254,0.137958533,1.445465123,0.510321354,0.292085581,0.264900122,0.210828487,0.790452916,0.547135735,1.353358538,1.053289438,0.439650798,0.521430559,0.380847068,0.357179544,0.17731198,0.867944761,1.488233828,0.98498853,0.208793251,0.234811182,0.563670751,0.133693764,0.418722531,1.635229056,0.248008313,0.344377634,0.323854696,0.697516494,0.5457149,0.246283449,0.410130537,0.271935748,0.249277982,0.306678227,0.200128947,0.155105904,0.941751368,0.156046419,2.22457078,0.23161934,0.561988628,0.998937814,0.285372267,0.142766732,0.173478768,0.109514371,0.154862146,0.183190158,0.172055847,0.111773808,0.290681921,0.126086804,0.436490972,0.274803337,1.238512702,2.328099441,0.152463375,1.183245246,0.956482631,0.202327697,0.185206073,0.11372871,0.109432971,0.138935927,0.399245776,0.197154781,0.158754877,0.268441041,1.418986403,Ts65Dn,Saline,C/S,t-CS-s
