MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1289_14,0.445896027,0.397783945,0.279761374,1.837154574,2.579202182,0.195553115,0.133748413,1.487357775,0.174750743,1.755575794,0.649479679,0.248392691,0.263440522,0.197923201,0.647056609,0.45573499,1.268071896,0.727791772,0.380836186,0.499397527,0.303103511,0.38294802,0.178005519,,1.971568904,1.822403744,0.211819594,0.246879599,0.568501691,0.243434481,0.369458991,1.768351424,0.262604514,0.464879085,0.268334755,0.65014272,0.447052815,0.391796935,0.432547835,0.349036821,0.225838264,0.302987882,0.146940228,0.131507173,0.859724288,0.138547196,0.643948172,0.227630072,0.340585223,0.927925894,0.097528526,0.148046708,0.151888426,0.093111934,0.117225737,0.150458838,0.130594896,0.106162439,0.197989519,0.098903936,0.382833756,0.256808809,1.231348641,1.613754272,0.160555933,0.933296601,0.626595498,0.283522226,0.189743443,0.183638269,0.096900937,0.142808836,0.35098076,0.119464936,0.217536117,0.134542103,1.121846815,Ts65Dn,Memantine,C/S,t-CS-m
1289_15,0.386829631,0.686577649,0.268430011,2.412197143,4.616604265,0.264614089,0.168676489,5.92756308,0.245788336,1.599536517,0.494379885,0.406751055,0.365128785,0.276961611,0.83919002,1.184816961,1.982909619,2.084389796,0.41182681,0.608129266,0.270959664,0.346496836,0.128250073,1.257633993,3.557357765,1.139163414,0.241508652,0.265180339,0.700825463,0.185528467,0.337442726,2.536051524,0.248008313,0.48114513,0.387372456,0.746092307,0.54063808,0.367574948,0.543837382,0.348370323,0.292249289,0.361243009,0.385847484,0.262144769,1.143060038,0.155727163,2.260464873,0.307877182,0.518269792,1.51292694,0.347921247,0.15855462,0.200383013,0.118907288,0.161591827,0.201954136,0.320374558,0.121256018,0.238414947,0.121444261,0.491332303,0.324903723,1.759929131,2.388858611,0.136082204,1.216674039,0.925901989,0.214017232,0.14884841,0.130007261,0.113507697,0.112076074,0.515044631,0.123827801,0.179491831,0.181646045,1.371694506,Ts65Dn,Saline,C/S,c-CS-s
1082_1,0.515500287,0.601420402,0.346757354,2.537593955,4.867401412,0.269090821,0.182738484,4.149584788,0.246536839,2.540533929,1.134730294,0.314880845,0.328864194,0.315875074,0.855166123,0.347869177,1.760901025,2.687690965,0.539500184,0.70558721,0.684845174,0.363917935,0.225483491,1.726145635,2.440539059,1.515077816,0.265399828,0.328062802,0.845411241,0.223705948,0.306255305,2.476999429,0.459430364,0.510582363,0.326240229,0.740447595,0.597180929,0.449291021,0.533909854,0.431193736,0.408554467,0.350270976,0.479240208,0.191763351,1.032584696,0.166859539,2.099053859,0.325007563,0.52095441,1.351009693,0.215853563,0.181864999,0.187703451,0.115552761,0.147247064,0.225300925,0.166519452,0.129158362,0.189125731,0.115929771,0.473941236,0.32022874,1.472021888,2.561159388,0.144641558,1.075591764,0.951663492,0.231590082,0.11371086,0.113745856,0.118492976,0.112344685,0.487794688,0.184649584,0.168913433,0.15200901,1.662335391,Ts65Dn,Memantine,C/S,t-CS-m
1082_2,0.577703062,0.72736066,0.365252095,2.896424999,3.793423025,0.266264296,0.178825316,2.361936646,0.194551466,1.440171024,0.826579832,0.29122908,0.339750864,0.237218761,0.786746139,0.518398891,1.234724678,1.987908265,0.480643255,0.500738381,0.529169495,0.328543879,0.132349015,1.286824388,2.924366041,1.193577642,0.233232143,0.297532264,0.556872668,0.145747211,0.45745912,1.278094252,0.305996852,0.460071125,0.348705789,0.69602856,0.544442942,0.318430437,0.526728127,0.341382469,0.298820177,0.364399483,0.3635027,0.175603899,0.926769778,0.1892255,1.987732523,0.25983764,0.442150778,1.238856826,0.184238901,0.17659504,0.166364835,0.10849557,0.141592583,0.168741268,0.197370088,0.124119138,0.203982693,0.115565426,0.451081456,0.28400471,1.290695504,2.120588788,0.156554037,1.135127938,0.78949428,0.195713156,0.156297975,0.1004,0.10171638,0.191473013,0.467053106,0.169173696,0.128529098,0.244838636,1.831768519,Ts65Dn,Memantine,C/S,t-CS-m
1082_3,0.672271877,0.846764497,0.34619983,2.732315278,4.51378528,0.232488914,0.181895623,2.095144831,0.250440582,1.769786149,0.994181742,0.279241833,0.389350365,0.259907975,0.822712054,0.562085507,1.480884288,1.628073588,0.551361492,0.55039892,0.696771864,0.340122339,0.184387655,1.143666096,2.153366613,1.312012818,0.267813648,0.270081183,0.688758355,0.171273782,0.484328436,2.823391076,0.321363153,0.358591891,0.258723958,0.641400317,0.458895844,0.329996855,0.536727151,0.356177729,0.256695715,0.368803705,0.311425189,0.178319093,0.941798853,0.196523909,1.143637245,0.267490682,0.58595234,1.209984338,0.273954166,0.15585087,0.167284069,0.091422416,0.155521556,0.151204589,0.141232431,0.135292204,0.198875202,0.105365629,0.499431006,0.254866826,1.16895024,2.118721492,0.138459722,1.077581596,0.863139927,0.22787607,0.145647948,0.124663811,0.099079811,0.10202292,0.476544168,0.142163851,0.139222435,0.166491164,1.52850659,Ts65Dn,Memantine,C/S,t-CS-m
1082_4,0.260828078,0.568991106,0.32596653,2.498082608,4.702696516,0.243018801,0.213752239,5.206591333,0.261637121,1.382818014,0.387475158,0.300603758,0.357187302,0.323409689,0.790514009,0.978870641,1.744580709,1.220378089,0.466557725,0.734384649,0.326829406,0.403945125,0.216740276,1.039978831,2.413567439,1.161325544,0.267950881,0.307756368,0.791885383,0.118860689,0.469535621,2.255711312,0.610290703,0.448851354,0.485209629,0.85514913,0.693489709,0.36590332,0.547344268,0.355745011,0.360826336,0.467503593,0.575714728,0.166367041,0.907364224,0.128618205,1.431955102,0.310799365,0.35595297,1.37497743,0.063795433,0.180781325,0.188737455,0.145958711,0.166246545,0.175651812,0.294657095,0.122797768,0.222601087,0.117402394,0.574999046,0.312361605,1.454359719,2.790613718,0.193859814,1.484634235,0.965584846,0.226156134,,,0.143956321,0.113771123,0.41190087,0.16400901,,0.202803604,1.045235475,Ts65Dn,Memantine,S/C,t-SC-m
1082_5,0.277371516,0.517803705,0.445206749,2.934053932,3.068298387,0.219680278,0.169866481,2.35197603,0.137958533,1.186167871,0.399751473,0.229061927,0.335046425,0.386187604,0.711622712,0.700884635,1.528575541,2.193005087,0.493091068,0.686434882,0.209407878,0.351920993,0.219986557,0.940200389,1.886774133,0.92944727,0.160149973,0.206406556,0.524642515,0.135860988,0.380712737,1.874562348,0.747802767,0.453328258,0.581034022,0.864717879,0.610484338,0.354783395,0.582193347,0.354366252,0.310461366,0.547337875,0.76933758,0.157090608,0.751476846,0.1533237,3.112734616,0.247770249,0.365930387,1.1512563,0.147099508,0.263907285,0.1935233,0.133583784,0.156062114,0.132506327,0.179848487,0.134743191,0.176019162,0.163331122,0.532397017,0.240884877,1.043179833,2.124098525,0.224641946,1.308261559,0.745053536,0.247694873,0.212315345,0.159460311,0.135582682,0.156155933,0.457248214,0.208663075,0.20220327,0.215796917,0.890969447,Control,Saline,S/C,c-SC-s
1082_6,0.280615991,0.438826329,0.296389394,1.484990958,3.784648757,0.235898773,0.188756196,1.487357775,0.162799646,1.299041085,0.401314017,0.265331854,0.283090657,0.287089019,0.700731505,0.576592108,1.269504065,1.259743308,0.436286742,0.666932236,0.274935281,0.394089165,0.154588303,1.749444652,2.210305758,1.012565956,0.255843992,0.202761171,0.599880833,0.146131305,0.478535853,1.564737948,0.29263725,0.430173144,0.318852623,0.689830501,0.559712875,0.246283449,0.467986291,0.386814884,0.279398803,0.39120377,0.248180039,0.196515105,1.209190843,0.186212516,2.081191183,0.327010306,0.377402584,0.895761482,0.09861243,0.180944492,0.192242548,0.151460835,0.146298631,0.165550377,0.237607723,0.120511708,0.219787566,0.11796736,0.388633914,0.277408624,1.480259835,2.268058276,0.143362412,1.192203346,0.626595498,0.258814798,0.174627272,0.139627211,0.119853261,0.12776449,0.453734801,0.121495807,0.151145639,0.187787397,1.856865744,Ts65Dn,Saline,C/S,t-CS-s
1082_7,0.746926187,0.923743926,0.298232098,2.672516179,4.881192992,0.137873134,0.158262091,1.512973944,0.208740083,1.677061426,1.009727898,0.208661211,0.283934627,0.163554464,0.928040313,0.878624723,1.948654517,1.885856923,0.411171357,0.908962684,0.430614798,0.250328803,0.178382557,1.592026532,3.220480946,1.457236575,0.278709037,0.275977108,0.773826479,0.12042627,0.425805171,2.38024991,0.310481547,0.44105697,0.470319003,0.798550404,0.532241174,0.367103142,0.528780204,0.307184248,0.282699304,0.467933357,0.459460143,0.200251286,1.129275337,0.161399644,1.892006581,0.293261854,0.593525317,1.813423157,0.128034822,0.12995324,0.180335318,0.137616353,0.157199227,0.192298714,0.217852346,0.118282498,0.233280175,0.145077076,0.557902691,0.247625753,1.611397618,2.329398067,0.135604521,0.889140475,0.845991545,0.217266463,0.122628277,0.109385972,0.102736514,0.121121568,0.435326513,0.174861417,0.147438545,0.163398641,1.646291252,Control,Memantine,C/S,c-CS-m
1082_8,0.68004476,0.634103508,0.212386795,1.484990958,5.740836936,0.193657096,0.149016518,5.15227669,0.174353791,2.036487973,0.836952897,0.18358209,0.391801291,0.163554464,1.088326356,1.184816961,1.18803258,2.687690965,0.43874818,0.364552239,1.214794379,0.509441088,0.147146124,1.749646358,3.341141179,0.678907104,0.191716247,0.176193403,0.407764466,0.168760286,0.347708089,,0.280951923,0.299476274,,0.83153837,0.484845249,0.421772012,0.272446237,,0.457575297,0.539011513,0.253719054,0.20808131,0.921275309,0.218172768,2.391909873,0.213871066,0.578551535,1.866053485,0.363646844,0.16934158,0.181557333,0.101986608,0.164987987,0.202121839,0.160875752,0.115856196,0.262965315,0.175828126,0.571927923,0.358114234,1.6056741,2.582917274,0.130844675,1.185881606,0.778165737,0.246358677,0.145530345,0.118397666,0.101485603,0.118562533,0.498106908,0.167354628,0.143452285,0.188871248,1.651966608,Control,Saline,C/S,c-CS-s
1082_9,0.29314537,0.460337102,0.281051229,1.596617448,2.285645932,0.137873134,0.16250401,3.936316008,0.182351275,1.270484527,0.484460169,0.277792871,0.241947163,0.247842204,0.76407354,0.488532948,1.363865752,0.727791772,0.303605396,0.469302003,0.214566684,0.312709746,0.142640977,0.853312862,1.709930709,1.928856214,0.219431178,0.241424332,0.523419855,0.154765319,0.419994365,1.290742131,0.248008313,0.388472864,0.628092109,0.849310578,0.62728076,0.248215612,0.416606996,0.376133334,0.259464867,0.382743123,0.49009178,0.138121483,0.786294775,0.160008068,1.538967389,0.315611331,0.309358508,0.939576167,0.156768475,0.165948257,0.191771311,0.134363274,0.149235675,0.186237453,0.179770893,0.120859029,0.284957941,0.115417862,0.534000185,0.283089844,1.749366691,2.087015852,0.172005343,1.359248845,0.714593286,0.213234726,,0.139275797,0.131483284,0.125293853,0.479848778,,,,1.405260524,Ts65Dn,Memantine,C/S,t-CS-m
1082_10,0.517221376,1.869299714,0.429411703,2.96078374,3.605634729,0.283213362,0.177128887,4.644356191,0.203750251,1.894237736,0.765542667,0.398817584,0.441561591,0.314170379,1.1194887,0.589684333,1.304568872,2.687690965,0.535047898,0.505355395,0.689281248,0.334024219,0.204938473,0.987637081,2.513084656,1.455937937,0.279969725,0.241065349,0.93204239,0.171679887,0.440753231,1.908806874,0.340067226,0.534240345,0.399991048,0.792623876,0.566752007,0.246283449,0.438381385,0.336193952,0.291361132,0.430965543,0.198841495,0.129330673,0.920001413,0.178355716,0.643948172,0.248013055,0.477534901,2.291487859,0.309504291,0.155128066,0.142158632,0.10387824,0.156786613,0.18357132,0.138989545,0.124800941,0.184226123,0.149266193,0.529468013,0.278066935,1.193845501,1.907980525,0.13714254,1.171235758,0.838477769,0.27012692,0.128560262,0.129402765,0.103388042,0.148757979,0.31349549,0.10080285,0.153298176,0.246865674,1.670643175,Ts65Dn,Memantine,C/S,t-CS-m
1082_11,0.503418669,0.800488876,0.253819902,1.90727503,3.017810225,0.239176548,0.186524695,2.943176601,0.204844471,1.669256441,0.598561044,0.332713339,0.355769823,0.287033303,0.745208624,0.523953598,1.284546623,1.713662243,0.412495768,0.585257929,0.524419846,0.395860534,0.182525464,1.764717699,2.156959263,1.332304299,0.254066485,0.269477888,0.752331297,0.170227837,0.410022513,1.512345865,0.345931802,0.369239866,0.303895603,0.692612978,0.65762496,0.246283449,0.533682338,0.394698456,0.352939453,0.413727056,0.708111607,0.172972991,0.640787862,0.170267348,2.164033377,0.371645163,0.546946798,1.63676941,0.290616686,0.161846012,0.177692049,0.12288909,0.149205554,0.170647319,0.215328622,0.115493644,0.217634654,0.107618808,0.498600488,0.310187337,1.469059837,2.338967072,0.138727563,1.265644487,0.818869152,0.233996389,0.111947127,0.097640917,0.113884792,0.145337702,0.401798682,0.144034034,0.123346217,0.220348006,1.480586169,Ts65Dn,Memantine,C/S,t-CS-m
1082_12,0.227701667,0.568613515,0.237490808,2.039153326,3.62702634,0.234520284,0.193446894,5.643561445,0.191114923,1.407418173,0.333432751,0.327561642,0.299605276,0.277125357,0.810147209,0.743201392,1.767537248,1.141821344,0.451968217,0.619709305,0.208994272,0.368710668,0.195606243,1.085299023,1.95202484,0.972957636,0.216401037,0.295143761,0.51434394,0.172224552,0.429394312,2.277570045,0.963078226,0.539297377,0.675870003,0.858440839,0.638129475,0.452273756,0.642347105,0.410549719,0.458870017,0.54317554,0.591150767,0.150800504,0.934728322,0.149574724,1.236791869,0.246056061,0.510205316,1.055139949,0.343247153,0.227981673,0.178137242,0.123556637,0.167501866,0.197519943,0.260682258,0.126335853,0.189189412,0.121610826,0.512289701,0.306392307,1.542826778,2.226036086,0.156991558,1.308110152,0.700145429,0.218673257,0.194017878,0.184417338,0.128552038,0.112429391,0.395200048,0.259597578,0.209712716,0.29036002,0.839531924,Ts65Dn,Memantine,S/C,t-SC-m
1082_13,0.249338831,0.59164084,0.310957821,2.298706578,4.885924688,0.215628352,0.17742639,4.199699768,0.205599368,1.137986863,0.38044766,0.37506997,0.285439096,0.278614246,0.862277226,0.765272348,1.569098912,1.27710778,0.488896239,0.751073481,0.272194939,0.309519167,0.181306995,1.363133316,2.99801723,1.183545828,0.240391582,0.269061136,0.608011732,0.154744634,0.323260302,2.700130407,1.43836326,0.468261209,0.449414055,0.737443614,0.547242934,0.349610038,0.562264874,0.323500173,0.291700586,0.438647014,0.361788117,0.191480343,1.386676278,0.158155357,1.518370065,0.282663589,0.334207517,1.19311917,0.140920932,0.130272524,0.185613379,0.137984806,0.166561021,0.211064872,0.182686389,0.107448218,0.220620819,0.153450418,0.500379764,0.281970073,1.871244063,2.470798336,0.156811472,1.338932379,0.800994999,0.206591507,0.151945399,,0.145254803,0.123943449,0.492068484,0.10090986,0.169000353,,1.078111501,Ts65Dn,Memantine,S/C,t-SC-m
1082_14,0.497972257,0.687158442,0.297590871,2.461785771,4.574528209,0.226734721,0.178293726,5.743369991,0.204287129,1.346833227,0.326432682,0.375308231,0.365062383,0.29987594,0.950107268,0.9119786,1.786295214,1.278632801,0.507117229,0.771053214,0.261903146,0.345549592,0.188469751,1.455454635,3.860446038,1.185102451,0.242186254,0.268874554,0.756056141,0.172209374,0.497444594,2.357851643,0.517776997,0.440781871,0.422435135,0.838720953,0.533965502,0.37132187,0.578312062,0.328608248,0.284881124,0.463152824,0.429426419,0.214371198,1.27045499,0.143415012,2.58299303,0.309802968,0.532774883,1.344740037,0.090770412,0.156437482,0.218786215,0.138475534,0.158492133,0.23835454,0.209321456,0.116081756,0.229719195,0.143787131,0.512444979,0.303857494,1.660203926,2.312338619,0.153882526,1.474757835,0.983705677,0.243083571,0.15427559,0.111624615,0.128485237,0.122814246,0.504248936,0.176537764,0.178349841,0.191564183,1.641201964,Ts65Dn,Saline,S/C,t-SC-s
1082_15,0.283088474,0.4353414,0.307620798,2.140288799,3.605228052,0.221091567,0.177231823,3.078286102,0.137958533,1.098806585,0.69550852,0.321280171,0.388194083,0.29843118,0.74628512,0.775380608,1.503399962,1.003369115,0.403532708,0.620159126,0.250900896,0.376032983,0.1807248,1.140042305,2.695090991,1.186186208,0.233699712,0.301922428,0.737474004,0.150767788,0.323334998,2.167638012,0.448005368,0.491416477,0.305472663,0.739455359,0.489093423,0.364615546,0.583487349,0.285507485,0.301589636,0.361930879,0.314454864,0.189386238,0.745513345,0.149167239,1.698638241,0.279955326,0.352714045,1.292155405,0.148020725,0.169386779,0.185370769,0.128921864,0.141244707,0.186569107,0.156465518,0.110681017,0.222580239,0.116273474,0.59402082,0.272958146,1.456528662,2.395836153,0.140541367,1.326988702,0.836741482,0.290188754,0.145130709,0.125346667,0.128727364,0.106315198,0.481723371,0.115920605,0.185277359,0.25700006,1.060101052,Control,Memantine,S/C,c-SC-m
3236_1,0.442555984,0.559974624,0.366056856,2.539549499,4.396402066,0.23345821,0.198267497,3.34564641,0.196540763,1.386256069,0.687024573,0.332241623,0.321237797,0.277420585,0.954913633,0.668711353,1.645578678,1.5282934,0.303034249,0.734678431,0.418694068,0.360695779,0.188449176,1.230281733,3.457225082,1.467488751,0.256636223,0.277915993,0.764473085,0.168540548,0.466898445,2.497277675,0.321680396,0.546852867,0.594742076,0.765586778,0.511788521,0.435101258,0.681380958,0.419685778,0.349911431,0.405999494,0.174320822,0.131725027,0.9897618,0.160825944,0.993631418,0.309139372,0.401927413,1.345623967,0.086036807,0.122419929,0.187339833,0.119967364,0.149255933,0.146943099,0.179394527,0.123072469,0.291452611,0.123839617,0.498423973,0.268255254,1.362499522,2.097733557,0.144623013,1.142398038,0.656790487,0.174797136,,0.100006,0.101737964,0.093765536,0.49305048,0.1000404,,,1.572464369,Control,Memantine,C/S,t-CS-m
3236_2,0.297614219,0.581569006,0.326963579,2.198350995,3.039571534,0.18691778,0.189592631,1.487357775,0.183964817,0.806047967,0.375931524,0.257699223,0.28886589,0.229596258,0.836586298,0.347869177,1.559213861,0.727791772,0.375301528,0.688612385,0.29216439,0.362023429,0.142256765,0.953597099,1.632678174,0.969185981,0.200658142,0.25232942,0.539013391,0.144678269,0.306593632,1.854180515,0.276010742,0.48108702,0.403362088,0.62701407,0.594944926,0.328297989,0.50199052,0.36046513,0.283736383,0.471033785,0.384978,0.140921328,0.902409646,0.188917279,1.082589922,0.213871066,0.565511935,1.079982671,0.126142231,0.139404596,0.184812165,0.131181036,0.149751102,0.199854029,0.169726601,0.101431854,0.23029766,0.123004052,0.522971822,0.250495195,1.509441203,2.153622644,0.16589538,1.131368595,0.73443319,0.221355282,0.133635007,0.124239484,0.130971336,0.134653392,0.330815811,0.154874185,0.181707055,0.167878142,0.999235692,Control,Memantine,S/C,c-SC-m
3236_3,0.500183549,0.922024493,0.289295225,2.287009,,0.214596478,0.209244558,1.760643753,0.212471252,1.486780053,,0.358648378,0.362125901,0.387818844,1.1194887,1.184816961,2.175547098,2.311375826,0.526266754,0.364552239,0.56763804,0.509441088,0.210422444,2.218206385,3.321556257,1.599643548,0.17018517,0.32040403,0.939911514,0.18947356,0.485661802,2.420127384,0.315505364,0.589121157,0.313926594,0.979103012,0.86002207,0.408787896,0.767212042,0.468581021,0.362812823,0.569491096,0.272650631,0.171363852,0.693809523,0.168756101,1.739837881,0.284915644,0.547767115,2.124846199,0.231397541,0.159571943,0.169304566,0.108857452,0.146061381,0.160068974,0.153234776,0.132346198,0.167496604,0.106224819,0.352934074,0.321973328,1.56200762,1.554312227,0.197130771,1.065856923,0.840064547,0.20547836,0.109825296,0.115889647,0.109357252,0.111553434,0.451000267,0.11868097,0.225106013,0.253863592,1.342452667,Control,Memantine,C/S,c-CS-m
3236_4,0.750223612,0.887933817,0.270996141,2.94121437,5.074383204,0.237193996,0.183965271,3.203799423,0.208843023,1.987399634,0.861572671,0.307470579,0.412915353,0.268007439,0.790699156,0.637784496,1.235658894,2.059917294,0.570657308,0.609284275,0.550459529,0.362223447,0.180687278,2.383446537,3.040458892,1.411264687,0.284554003,0.35897544,0.939911514,0.173578654,0.410364861,2.379252828,0.364332566,0.423371697,0.392472655,0.792896982,0.555558661,0.323840964,0.586578315,0.356116963,0.307374919,0.460478224,0.26195301,0.181481825,1.255447841,0.19941537,0.648958846,0.329152473,0.552932749,1.189123128,0.120410009,0.175742879,0.181470163,0.10590316,0.139802331,0.166970089,0.245567369,0.133454016,0.229282992,0.111993565,0.460958008,0.265644601,1.815359916,2.057835028,0.161362041,1.29268087,0.842932168,0.208271639,0.123106912,0.18980814,0.103797514,0.117090898,0.451540193,0.108592218,0.138283314,0.186103673,1.978010334,Control,Memantine,C/S,c-CS-m
