MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2270_13,0.282262627,0.459749694,0.306588543,2.264728877,5.904535174,0.249878458,0.195946987,6.65129683,0.2436692,1.537299962,0.389878945,0.392332175,0.296294728,0.268148759,0.995518369,0.884452314,1.831766182,1.298409029,0.445978449,0.800920484,0.272603748,0.346930058,0.168389601,1.187385355,2.315421099,1.263389467,0.240160277,0.277452151,0.832114043,0.155992296,0.351422198,2.114696326,1.161597104,0.476190047,0.451649585,0.894393729,0.533663223,0.381401867,0.572048077,0.386977163,0.225838264,0.444088382,0.370386223,0.195059861,1.065010365,0.14626649,1.330118492,0.277511017,0.304803555,1.125734569,0.128551196,0.133735879,0.125317528,0.121724595,0.161350766,0.201025574,0.17013613,0.113928573,0.204514604,0.180637198,0.50702038,0.287774036,1.576048815,2.427984406,0.162299955,1.335823476,0.866133037,0.236407147,0.141983843,,0.121564299,0.149724187,0.575721311,0.090530697,0.18253025,,1.034411821,Control,Saline,S/C,c-SC-s
2270_14,0.387608411,0.359645323,0.317178759,2.016877934,4.493649751,0.24873026,0.178634825,3.531380589,0.193918907,1.163824394,0.310573332,0.330317681,0.317001527,0.288244776,0.818953703,0.645043062,1.637136942,1.387244408,0.493349044,0.718028886,0.245286207,0.340646734,0.173856062,1.071151338,2.145507357,1.118974972,0.234628133,0.262436439,0.710493212,0.159718714,0.312384367,2.365096604,0.319531785,0.454141539,0.450795468,0.786284586,0.568403173,0.340384622,0.551322388,0.308572037,0.319421567,0.444332389,0.360913707,0.168882269,0.819020233,0.166799713,1.839301492,0.288136119,0.221873791,1.145364766,0.145268397,0.157175994,0.182671786,0.108000875,0.14426414,0.178234772,0.147119235,0.120423713,0.259680914,0.130907284,0.555816797,0.298949631,1.503284455,2.376439871,0.13460077,1.391071816,0.806735543,0.245378985,0.166931074,,0.106034075,0.129737795,0.431934649,,0.270729354,0.15605338,1.080456712,Control,Memantine,C/S,c-CS-m
2270_15,0.333320431,0.480578789,0.246572139,1.625765948,3.653212812,0.223631226,0.164990477,2.657224056,0.178380238,1.076002506,0.406249513,0.200108,0.253457861,0.190795167,0.940312223,0.478103096,1.098973701,1.159064324,0.369634532,0.818314022,0.236107031,0.350431798,0.163347439,0.632922692,2.51571379,1.111949845,0.202469168,0.271891978,0.544114504,0.143786086,0.35242091,2.244585218,0.248008313,0.431973095,0.335213628,0.664861768,0.509707936,0.364971505,0.566172088,0.28487826,0.292456837,0.309727845,0.197826875,0.193674986,0.871301309,0.154125164,1.177020511,0.288723856,0.291171652,0.950553901,0.112359448,0.159998859,0.180943734,0.115539511,0.152380956,0.199088135,0.183626586,0.113304618,0.20601424,0.118480326,0.512918451,0.259196314,1.606874002,2.333156981,0.151744566,1.060931641,0.840271348,0.283716381,0.164745283,,0.115830516,0.138330821,0.391781971,,0.188111117,0.141211067,1.375696926,Control,Saline,S/C,c-SC-s
2633_1,0.388909265,0.49909793,0.212386795,2.777187618,2.509015503,0.204985752,0.185864741,2.713726831,0.20274652,1.351494992,0.412418002,0.18358209,0.301127879,0.294564878,0.909105162,0.56134539,1.515033431,1.845397554,0.427288111,0.646472842,0.269810215,0.369751669,0.161125957,0.99534325,1.886650001,1.064625642,0.236204498,0.247047956,0.537702856,0.178241967,0.422092816,1.905330483,0.248008313,0.317728248,0.386726949,0.729436852,0.500948457,0.326610015,0.453708806,0.318329361,0.26702931,0.436626185,0.534527173,0.129330673,0.909210574,0.155925597,2.50420573,0.30118178,0.422483915,0.845650723,0.215173264,0.16447201,0.186267417,0.115693507,0.1452039,0.171158742,0.20842661,0.127952316,0.219773071,0.137101156,0.52016195,0.325644601,1.614374801,2.236535487,0.13974246,1.056170905,0.992955656,0.219282435,0.105861914,,0.118148563,0.112216435,0.396046841,0.307407291,0.131110859,0.257678596,1.331460335,Ts65Dn,Saline,S/C,t-SC-s
2633_2,1.282619918,0.42234838,0.281485801,2.759750639,5.640492363,0.267814791,0.170230492,1.719529192,0.137958533,1.29007347,0.370786617,0.386881632,0.324921277,0.231246754,0.918836459,1.05899955,2.079097627,1.247018858,0.398668369,0.830595902,0.251907296,0.359170144,0.16727217,1.113836354,3.530634332,1.238541605,0.250588663,0.290999363,0.88041806,0.152182537,0.393853541,2.321507198,0.248008313,0.472385555,0.448302967,0.826390439,0.510707789,0.34618281,0.654513761,0.318658375,0.305232288,0.301587302,0.405693813,0.218137184,1.13841318,0.158097902,1.51559505,0.286563927,0.367681952,1.220531,0.182793426,0.158718156,0.203063624,0.137213997,0.164647271,0.214495106,0.180439571,0.106591478,0.245100734,0.163508361,0.518109951,0.358114234,1.739206357,2.561680029,0.164887366,1.562484838,0.893343214,0.200666663,0.139371157,0.158807405,0.134263157,0.120647172,0.586294608,0.132525816,0.197811471,0.117812408,1.244358382,Control,Saline,S/C,c-SC-s
2633_3,0.850392037,0.305052169,0.445206749,2.231863121,3.897213437,0.288944315,0.18134025,1.487357775,0.204871606,0.925779559,0.220245251,0.249095252,0.244792395,0.212921301,0.828099231,0.545612738,1.287917644,1.734115881,0.480179677,0.609087916,0.693490787,0.396860017,0.148538896,0.703195941,2.010629813,1.531249327,0.259329716,0.287303561,0.787083043,0.161054273,0.44933993,1.994876589,0.263137996,0.319747384,0.277863176,0.684939428,0.566776559,0.303006433,0.410175,0.269110612,0.274527343,0.3590026,0.348310254,0.262144769,0.909414367,0.161363438,2.609114596,0.335778301,0.525727934,0.70543783,0.058405282,0.122419929,0.175512723,0.11168692,0.140334381,0.160024556,0.283656503,0.127893313,0.195299545,0.111861272,0.486466655,0.246535507,1.305598924,2.026523448,0.130402391,1.102491255,0.626595498,0.202649492,0.159685451,0.14443513,0.117776656,0.093765536,0.365893748,0.242111919,0.134533235,0.242077348,1.734942944,Ts65Dn,Saline,C/S,c-CS-s
2633_4,0.179262795,0.685755908,0.344612632,2.399778537,3.705225389,0.241864472,0.204771693,5.484225736,0.240523562,1.407736859,0.408978349,0.383556966,0.329143422,0.307463446,0.870860023,0.803977673,1.614485916,1.264351803,0.586513461,0.7595116,0.318156339,0.411064166,0.209205442,1.123563249,2.739809073,1.171077701,0.276001505,0.300475718,0.75085541,0.126487668,0.440305123,2.363805992,0.607511797,0.42035124,0.415403986,0.857943865,0.64467917,0.390297161,0.5532309,0.382195846,0.320778952,0.472808813,0.369908578,0.190651658,0.9907666,0.158580265,1.374489218,0.30999204,0.33044483,1.331957818,0.090956203,0.142812448,0.164415816,0.139384812,0.149365195,0.195642323,0.149115529,0.111879386,0.212695254,0.105989374,0.440913628,0.250079276,1.777062607,2.096334375,0.157431397,1.385204427,0.911562695,0.20229052,0.196681257,0.119925727,0.146078069,0.167951017,0.471424116,0.10477089,0.184371902,0.246894953,1.297816403,Ts65Dn,Memantine,S/C,t-SC-m
2633_5,0.179262795,1.718635175,0.339328421,2.605748424,4.060382661,0.239131855,0.188635092,2.532845941,0.213670184,1.515821686,2.067889795,0.322573093,0.331029997,0.25607544,0.92225292,0.768760882,1.941346744,2.352116108,0.425821421,0.684631364,0.698515437,0.356549504,0.175822008,1.263045561,3.675285421,1.221193779,0.250193622,0.307283519,0.70022163,0.167135405,0.310180914,2.4960947,0.322876968,0.448100588,0.358356379,0.754534317,0.522592621,0.349132022,0.529730549,0.394719464,0.256023076,0.32914444,0.245364362,0.211510361,1.271651276,0.166722436,1.389094465,0.289294524,0.318500858,1.537329739,0.123990555,0.140795503,0.192451075,0.138850862,0.156490656,0.199453221,0.209365185,0.118534973,0.278709474,0.14306068,0.614948069,0.304290759,1.675311601,2.153289429,0.124666421,1.200630613,0.953517446,0.232671774,0.133239187,0.127138876,0.124889292,0.147719749,0.445609734,0.148531316,0.158020859,0.152109673,1.849555095,Control,Memantine,C/S,c-CS-m
2633_6,0.396892215,0.52760706,0.29672182,2.081083786,3.885820065,0.274705798,0.151537649,2.804805439,0.194019649,1.007788828,0.30998793,0.311700295,0.268421515,0.306126321,0.732730808,1.095956825,2.175547098,1.123895642,0.379647073,0.650583485,0.291587851,0.304344261,0.189451558,0.911110559,2.304964392,0.988315074,0.160149973,0.233927193,0.536230916,0.171229688,0.348193576,1.924195155,0.40303984,0.431189525,0.557612303,0.820743655,0.70557955,0.481799124,0.667320402,0.370387062,0.402312517,0.537431515,0.593364418,0.184164229,0.882521273,0.145445654,0.750681737,0.27777599,0.313018252,1.180997981,0.099302121,0.257437853,0.187933437,0.121796223,0.149073371,0.188623309,0.171934186,0.125016626,0.249115423,0.159739512,0.684088414,0.227200947,1.997345947,2.399209164,0.224641946,1.443682925,0.710148804,0.216596774,0.163235879,0.156947228,0.121716228,0.134787848,0.401122962,0.298059915,,0.225372883,0.701771585,Control,Memantine,S/C,c-SC-m
2633_7,0.179262795,0.665003855,0.321465183,2.454321042,3.002610363,0.286925002,0.180936064,3.229552502,0.212370044,1.218815665,0.518815975,0.281397452,0.441561591,0.280906102,0.698555713,0.604291633,1.332979792,2.234787852,0.604425659,0.784012521,0.352271753,0.390035156,0.178907877,1.103803058,2.816358405,1.330835975,0.230778612,0.251935123,0.625721661,0.159802015,0.476472164,1.78434238,0.279685754,0.376056878,0.296628659,0.696384972,0.541437996,0.246283449,0.411437756,0.389489197,0.236452053,0.348437144,0.485065818,0.181410551,0.612930514,0.174059247,2.418863799,0.275562232,0.321033947,0.902406062,0.210201798,0.17891392,0.184711312,0.101073352,0.150581779,0.177342755,0.192662968,0.11245651,0.197415546,0.114117931,0.401430151,0.285215447,1.394176311,2.304156665,0.126115412,1.138397992,0.792059644,0.238032259,,,0.109073952,0.13380106,0.432238632,0.170851425,,,1.500777013,Ts65Dn,Saline,C/S,t-CS-m
2633_8,0.2407887,0.478194375,0.359183072,2.132784,4.777173645,0.339803094,0.202432877,4.658360777,0.268557432,1.353110699,0.354338777,0.363238677,0.323295739,0.383301783,0.918227178,0.927822647,1.851978542,1.160211908,0.492258953,0.810480342,0.333593884,0.427110038,0.219983791,1.210572777,2.31643644,1.022827933,0.274421308,0.291445674,0.708318015,0.212482499,0.335325836,2.55471515,0.655601765,0.472828835,0.53236572,0.850946997,0.665275073,0.369281078,0.53050549,0.38312464,0.330737765,0.445773273,0.479858931,0.160566224,0.992686987,0.138557607,1.65709822,0.282288047,0.32715489,1.29154631,0.111232798,0.147226551,0.162963353,0.134492095,0.169999641,0.19334078,0.176853388,0.128747023,0.262961008,0.156878025,0.574247009,0.273315178,1.517170216,2.407647648,0.183130018,1.400111396,0.833874094,0.208221371,0.110555274,0.135416088,0.135992052,0.164257596,0.513484249,0.108935773,0.265519976,0.1490007,1.11913911,Control,Memantine,S/C,c-SC-m
2633_9,0.265760585,0.592417603,0.355923096,2.449361428,4.255561946,0.282892178,0.183307398,5.83824849,0.216774502,1.481885018,0.549500307,0.330612051,0.36698627,0.290914278,0.916295909,0.893702696,1.591070683,2.151802637,0.439647644,0.565199093,0.361556482,0.363080858,0.184484538,1.142506865,3.978738535,1.185881491,0.249228959,0.262666477,0.82700042,0.161417541,0.429588866,2.15461892,0.31545163,0.475548784,0.37533261,0.700254263,0.550262398,0.38832345,0.583228743,0.333603459,0.225838264,0.486836813,0.348203495,0.170815695,1.386676278,0.167032768,2.249468358,0.371645163,0.316668065,1.224158793,0.138880025,0.164166262,0.20064927,0.137147637,0.157699327,0.212470247,0.172337458,0.133612464,0.283579839,0.149985971,0.529312911,0.358114234,1.730304325,2.379717321,0.116254246,1.212202514,1.050143192,0.206627083,0.14266344,0.121217262,0.131607638,0.119968999,0.408408486,0.141534847,0.149168859,0.183947075,1.770802799,Control,Saline,C/S,c-CS-s
2633_10,0.435611908,0.406969518,0.30036517,2.652035175,4.559000707,0.137873134,0.225558329,1.665078708,0.161647532,1.607412284,0.463052715,0.406751055,0.347377824,0.333792505,0.897553962,0.528519589,1.743713976,1.365061614,0.443441265,0.800059438,0.301666401,0.489845611,0.240588818,1.374924744,2.59559493,1.278113399,0.280488387,0.278392088,0.898539748,0.20971678,0.31829087,2.117690086,0.367786209,0.582123502,0.553676337,0.955139776,0.730606524,0.499808335,0.690747621,0.446352499,0.44241871,0.467590111,0.475716038,0.210801883,0.845074385,0.194362014,0.97050242,0.283951198,0.360224706,1.14472268,0.270389382,0.133537874,0.188701685,0.112954826,0.193063239,0.184022256,0.192531796,0.140694643,0.194518828,0.093711808,0.384943531,0.33044461,1.112702744,1.620233824,0.166292324,0.942570696,0.687114678,0.190419817,,,0.110421926,,0.535650845,,,,1.020046745,Control,Saline,C/S,c-CS-s
2633_11,0.365711449,0.564718329,0.261964392,2.784982599,2.306162329,0.219592262,0.15632202,3.231116712,0.18405674,1.495668083,0.428452132,0.293042139,0.212873563,0.251491367,0.655915466,0.644375095,1.438243124,1.163513341,0.414739332,0.717553861,0.363481814,0.335118368,0.141909984,0.985082758,2.645232853,1.142895263,0.294436339,0.234867156,0.565544757,0.156238383,0.48125735,1.98606999,0.583283228,0.481780794,0.400562222,0.75472515,0.637678736,0.369849746,0.595159466,0.335743789,0.372978133,0.422977454,0.298937496,0.152627076,0.747994812,0.130988133,1.352969411,0.283742762,0.368004079,0.981117271,0.058405282,0.148643844,0.166061518,0.126585716,0.15752676,0.189100291,0.123964088,0.095185264,0.191444145,0.098915437,0.598456279,0.255385855,1.329250122,2.790613718,0.190908429,1.196281836,0.867673002,0.298100369,0.156267754,0.134125009,0.128587326,0.177469403,0.355210054,0.245910838,0.169731602,0.204070105,0.963044035,Ts65Dn,Memantine,S/C,t-SC-m
2633_12,0.288545073,0.454741927,0.305029803,2.148116694,3.154276839,0.247057234,0.198837226,4.20908385,0.221461787,1.414033251,0.355616831,0.32085425,0.266305733,0.387818844,0.752701752,0.871674122,1.018643556,1.221942255,0.467650073,0.723353514,0.246883951,0.453976231,0.202677553,1.214367041,2.340790047,1.023985564,0.257364763,0.288925122,0.657621383,0.192022543,0.367796516,2.274684478,0.563220609,0.526427447,0.483516755,0.956899758,0.557417117,0.354897728,0.534236441,0.345848429,0.275299686,0.403274824,0.486667337,0.176696503,0.77114907,0.155573684,1.878326802,0.250266655,0.307515692,1.025584973,0.09542568,0.139227051,0.158484454,0.122120171,0.159946216,0.179524177,0.161069427,0.129325675,0.19368095,0.08649174,0.517978401,0.267471178,1.331772957,2.434383961,0.184055794,1.495001028,0.824809329,0.206418619,,,0.146166171,0.122292416,0.373986577,0.090530697,,,0.701771585,Control,Memantine,S/C,c-SC-m
2633_13,0.394492452,0.481204971,0.367423633,2.18185181,3.970045427,0.247588322,0.226239632,3.867199564,0.244528386,1.132716982,0.35946844,0.342499562,0.290750902,0.291740278,0.782797395,0.919753367,1.671761762,0.727791772,0.423272412,0.619504548,0.28846069,0.387598025,0.19720441,1.163145076,2.233334349,1.010935254,0.210604102,0.261228755,0.740646379,0.159746585,0.422627303,2.498891938,0.920003853,0.493950981,0.468404069,0.819985808,0.582164496,0.348666147,0.590135522,0.331273067,0.291962394,0.375866259,0.396334934,0.182567917,1.111682313,0.155801447,1.657591243,0.283748781,0.348975578,0.944870546,0.058405282,0.131968304,0.170530229,0.134884204,0.153011724,0.18063069,0.153542486,0.108291716,0.202992261,0.119773612,0.62458647,0.285150916,1.446089133,2.487944454,0.154021529,1.134019927,0.837773022,0.223193015,0.145446161,0.100944205,0.132824204,0.104397123,0.482161281,0.110478937,0.168517432,0.145941751,1.996870222,Control,Memantine,S/C,c-SC-m
2633_14,0.466904501,0.512534327,0.287161978,2.254133041,5.053216,0.216777333,0.226907528,5.726361747,0.201918436,1.420260098,0.382652448,0.395749446,0.271758984,0.348869434,0.897374863,0.901982797,1.622605831,1.282314164,0.373852125,0.61373379,0.352854143,0.412321423,0.253309655,1.394633217,2.326732257,1.125627771,0.301936624,0.257532307,0.609300211,0.220451456,0.381049218,2.140618575,0.632207599,0.414709886,0.434054562,0.821239651,0.790778308,0.354738802,0.539555399,0.302140885,0.225838264,0.363812144,0.355802819,0.160083246,1.016659591,0.138636736,1.786250294,0.282286041,0.303749403,1.283107229,0.079611638,0.143867346,0.187924895,0.131703975,0.168745358,0.212637439,0.198419611,0.127738602,0.181481935,0.115776848,0.568029397,0.290856916,1.789168958,2.579764125,0.176278998,1.405517083,0.805231969,0.247223754,0.134916248,0.143934683,0.134944719,0.166718594,0.482424411,0.161377979,0.176474263,0.246560536,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2633_15,0.338088294,0.581440248,0.354483717,2.5092524,3.212883779,0.236721792,0.185754937,2.352499597,0.201529028,1.25735047,0.233989399,0.391524865,0.357989353,0.363618018,0.972946293,0.898091478,1.642453954,1.526311759,0.44310799,0.830865273,0.340669712,0.364074871,0.197152962,1.358961526,2.582458455,1.153709098,0.266389785,0.281608267,0.836808928,0.189941045,0.432105112,2.703703127,1.301485117,0.46527729,0.488875262,0.741616017,0.568945445,0.356903867,0.509178241,0.239771151,0.295854358,0.371404787,0.567169313,0.200183647,0.887208719,0.16646702,1.933480971,0.297924612,0.467446293,0.925893033,0.087876919,0.167150949,0.175305274,0.117059956,0.161215903,0.128785947,0.151254272,0.129021356,0.223721158,0.140628631,0.352934074,0.278402795,1.454298373,2.240088496,0.154353286,1.136021405,0.946370404,0.174797136,0.14688,0.100774856,0.117369969,0.11302876,0.518752395,0.100745997,0.126767009,0.188894914,1.253050882,Ts65Dn,Saline,C/S,c-SC-s
4331_1,0.678827338,0.942300139,0.300738802,2.508743081,4.583806049,0.206784497,0.186702054,6.65129683,0.191385224,1.435306421,0.894790255,0.300943203,0.430007609,0.269917209,0.933840324,0.698705043,1.567170701,1.603792,0.317043036,0.753468874,0.401510784,0.341144165,0.175744378,1.888380754,3.831703785,1.543606083,0.256925238,0.276327703,0.680760372,0.184547992,0.426357161,2.563413285,0.32380936,0.50074816,0.383680869,0.695863388,0.651647809,0.395305554,0.547291308,0.487627032,0.300558373,0.456814042,0.253887846,0.193128361,0.967708989,0.17874541,0.643948172,0.325479375,0.697047545,0.953849441,0.11631877,0.162628475,0.19706766,0.10556836,0.143019875,0.122031122,0.17466764,0.132036844,0.202687248,0.129817317,0.499614101,0.227200947,1.243397686,2.527821517,0.11386395,1.190600975,0.989585143,0.178511427,0.142094647,0.123458278,0.101980369,,0.404512716,0.113988799,0.164338247,0.184019301,1.875564301,Control,Memantine,C/S,t-CS-m
4331_2,0.24543451,0.414832824,0.341063323,2.5065503,5.019933968,0.211799801,0.208498676,3.116508283,0.23477556,1.47074356,0.393369239,0.406751055,0.333306587,0.348174296,0.829020299,0.899157698,1.676048713,1.2048002,0.45319815,0.803385525,0.247011201,0.444310817,0.215856548,1.283307818,2.336384155,1.108624031,0.270192579,0.367081448,0.659756443,0.229349344,0.396126216,2.109425942,1.43836326,0.554761338,0.517715829,0.982750866,0.663715927,0.413446168,0.772901081,0.382843372,0.31233639,0.437645128,0.498575637,0.177327743,0.851487057,0.141074704,1.576940282,0.340575496,0.201402063,1.334840452,0.139845413,0.134585387,0.186559812,0.132413212,0.169153595,0.185670522,0.157166834,0.116181832,0.27837082,0.143383796,0.673838249,0.261068521,1.613377759,2.337108861,0.219455712,1.303706344,0.986777232,0.198188248,,,0.132517772,0.149728067,0.595042127,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4331_3,0.49010939,0.566770312,0.419739631,2.112792572,4.719580294,0.238543818,0.20055141,5.325362994,0.270764551,1.446865851,0.324786823,0.310785138,0.407820645,0.272605985,1.030341143,1.034472248,2.175547098,1.342278358,0.423811572,0.92993964,0.261816661,0.387674314,0.175542767,1.490333578,3.323677356,1.213918529,0.250824273,0.327466972,0.806852247,0.18492548,0.452319131,2.56542413,0.833744607,0.583638924,0.404295986,0.909331258,0.595183928,0.426609684,0.646056354,0.332744318,0.366871527,0.452358441,0.383730762,0.218290197,1.04175674,0.155916619,1.414680414,0.314489101,0.71224858,1.224020996,0.378787089,0.160292438,0.218786215,0.146219104,0.173046715,0.236376435,0.371307015,0.128535114,0.224930202,0.158426244,0.519246917,0.358114234,1.415674662,2.555818395,0.181677352,1.34326888,0.826939149,0.217252022,0.12658107,0.118616441,0.140135188,0.113140274,0.453057491,0.148947657,0.174398112,0.268741147,1.274771918,Control,Saline,S/C,c-SC-s
4331_4,0.581012802,0.714171254,0.334878122,2.389028967,3.000006368,0.277226645,0.19908294,2.182537343,0.218064431,2.700718051,0.520269087,0.293843639,0.269392525,0.279169131,0.704123223,0.671306751,1.230058244,1.382352711,0.438855977,0.601958167,0.674743598,0.302395112,0.187917868,0.960677215,1.947235834,1.047321867,0.281357179,0.234932329,0.769422866,0.183321175,0.477621538,1.982843931,0.380807911,0.38763929,0.39454284,0.6229028,0.574359495,0.246283449,0.495126423,0.254141759,0.251374765,0.362849497,0.284832843,0.178103999,0.866930156,0.15544617,0.643948172,0.284040613,0.529911584,0.770292575,0.058405282,0.144222733,0.164456999,0.107874245,0.143125913,0.125892741,0.164970867,0.14200191,0.180854735,0.109192767,0.427480496,0.260966186,1.397811645,2.357086126,0.179793241,1.154484382,0.657463061,0.212940201,0.176949649,0.141953987,0.106885426,0.102429824,0.306467818,0.135790053,0.154775625,0.136970336,1.515638071,Ts65Dn,Memantine,C/S,t-CS-m
