MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
133_14,0.662073827,0.644871603,0.445206749,1.989547987,6.215859031,0.263506901,0.174683783,1.563802415,0.183101746,1.632629348,0.629450478,0.294300771,0.263459875,0.244806853,0.774197344,0.576489404,1.306239872,1.754396782,0.430440291,0.563137903,0.574911589,0.250328803,0.164314375,0.997984221,1.284090909,1.127801876,0.160149973,0.246715529,0.543699723,0.137028778,0.363379978,1.898363454,0.256050106,0.512853114,0.383948761,0.520054427,0.527741749,0.278462497,0.407578313,0.305610873,0.24372278,0.315205193,0.50001134,0.172014771,0.674791987,0.187434443,2.553200094,0.29030838,0.431063105,0.978757861,0.233200874,0.168858498,0.181894815,0.109954596,0.145004746,0.185352388,0.17410598,0.121938118,0.22115719,0.137171037,0.46817405,0.278800195,1.56047089,2.029735974,0.156393473,1.090960695,0.916385209,0.217763978,0.144032022,0.104040474,0.109388373,0.110393082,0.387675711,0.193989231,0.189969375,0.196366568,1.585503668,Ts65Dn,Memantine,C/S,t-CS-m
133_15,0.30893904,0.320378002,0.32189721,2.031301494,3.088222845,0.184163861,0.167797514,2.685043968,0.197584276,1.949782433,0.637700062,0.296992941,0.228421525,0.218164866,0.712643187,0.695345818,1.408785205,0.923228804,0.561572932,0.617394627,0.453089592,0.390815303,0.166764721,1.050270202,2.073565784,1.376889325,0.22651625,0.260524008,0.657826837,0.178418272,0.310269035,1.913278059,0.248008313,0.353828692,0.331126326,0.660036422,0.571581924,0.246283449,0.434278714,0.239771151,0.268573955,0.324996024,0.181097853,0.262144769,1.056286252,0.166946321,0.914753554,0.301279883,0.418144534,0.796480835,0.10464931,0.163910669,0.184785463,0.113753166,0.153124313,0.16766324,0.225178878,0.123363028,0.291868466,0.137565081,0.588815883,0.246555595,1.498551185,2.466446077,0.142050631,1.144188927,0.891961528,0.224360164,,,0.116730146,0.125841985,0.390036601,0.13515248,,,1.520318659,Ts65Dn,Saline,C/S,t-CS-s
2076_1,0.412749847,1.666582631,0.325506116,2.385810118,4.502046864,0.20813391,0.170789854,2.166975915,0.257316126,1.497902379,1.427189522,0.249153739,0.378361224,0.26962683,0.882612763,0.5795969,1.516701292,1.897787032,0.425915731,0.735178704,0.696694734,0.3526623,0.173329821,1.174484364,2.658295773,1.411181576,0.257294705,0.304590916,0.767399026,0.166622839,0.450469015,2.462109137,0.364499595,0.435678988,0.3236125,0.663013086,0.559584704,0.328733792,0.537126497,0.373575286,0.282373472,0.420684564,0.397690743,0.179833321,1.042019123,0.186499484,1.552217463,0.280411862,0.369374342,1.178147506,0.058405282,0.1315841,0.187657446,0.10705977,0.133578589,0.199854672,0.181413086,0.103074133,0.301659328,0.1019953,0.517881851,0.254450659,1.167612431,2.754099405,0.113865107,1.121260418,0.831026474,0.19520338,0.125779524,,0.106079892,0.10611045,0.349411751,,0.129006227,0.156340392,1.613325185,Ts65Dn,Memantine,C/S,t-CS-m
2076_2,0.244979348,0.468503379,0.294201674,2.968680649,3.554279312,0.137873134,0.242488381,2.983586637,0.198867559,1.354711332,0.366619853,0.262053194,0.23241554,0.212279386,0.718264509,0.716864265,1.440835983,1.479981491,0.48566004,0.751433527,0.241353745,0.364748853,0.148658981,1.287893598,1.588367043,0.936842053,0.21239183,0.239745768,0.587333533,0.123662709,0.310292282,1.953878711,0.688798983,0.570580246,0.426452715,0.979799507,0.525414015,0.49382237,0.537355371,0.325829168,0.348944434,0.351254554,0.342207718,0.158047304,0.853188818,0.141142231,1.110615379,0.267349501,0.269128439,0.862666611,0.110555481,0.183286978,0.161937826,0.132212517,0.175156854,0.187882459,0.471582416,0.106845325,0.271048418,0.11118346,0.642091605,0.260650311,1.501289445,2.501633401,0.166716458,1.120529962,0.706277241,0.244224804,0.15831307,0.133227465,0.132214054,0.154978822,0.365030659,0.110947832,0.299316445,0.24819885,0.963370338,Control,Memantine,S/C,c-SC-m
2076_3,0.403625366,0.44864487,0.314867195,2.304131581,3.402520501,0.235066756,0.20325618,5.623068627,0.239079046,1.324195576,0.409866422,0.392225895,0.312719361,0.375951884,0.870611872,0.619337331,1.528380421,1.182034211,0.481120695,0.896508379,0.238065208,0.403056139,0.197889053,1.010967549,2.932113731,1.044145506,0.261505795,0.28405162,0.700020748,0.170015186,0.442790614,2.00560649,0.688410923,0.47635615,0.439466362,0.753023458,0.506043262,0.345497237,0.581766031,0.240701805,0.280789595,0.346415319,0.418817853,0.183003817,0.982458816,0.158523152,1.359802969,0.292759653,0.353317293,0.827353821,0.194573894,0.149537689,0.173117924,0.134115654,0.166642907,0.178289538,0.211402127,0.119703771,0.209568667,0.105398558,0.553120672,0.279036785,1.475112276,2.239408907,0.176331897,1.339524553,0.801905038,0.256094924,0.156700458,,0.134104752,0.117731472,0.583481493,,,,1.296135284,Ts65Dn,Memantine,S/C,t-SC-m
2076_4,0.428557007,0.331315881,0.399117402,2.786256181,3.017439429,0.339803094,0.194650834,4.081300421,0.253162261,1.40547751,0.482644423,0.282132302,0.365486638,0.25003601,0.828540753,0.455896897,1.618072184,1.629948242,0.400895166,0.649026747,0.279132419,0.347216269,0.140668039,1.034505301,1.900544447,1.122995871,0.227861888,0.239490968,0.70881764,0.14431837,0.445048639,1.704747317,0.826597605,0.426035824,0.430428615,0.853870771,0.533832529,0.392295929,0.617186614,0.309574753,0.274730196,0.499121363,0.663607091,0.145844718,1.024212336,0.145608756,2.358470345,0.280381831,0.513750511,1.727534665,0.395160274,0.139583957,0.17621444,0.133141126,0.147544343,0.209805403,0.341501002,0.104925513,0.244516379,0.134264581,0.530274346,0.351810038,1.511327122,2.005452794,0.177446387,1.055120986,0.903261683,0.257234265,0.126215496,0.11922468,0.129195425,0.118974648,0.502335439,0.16122206,0.153819075,0.198492546,1.259221855,Ts65Dn,Saline,S/C,t-SC-s
2076_5,0.466907511,0.664361327,0.397082477,2.357362349,3.508824098,0.244488554,0.201798149,3.740687578,0.213072307,1.156727674,0.518804431,0.393307626,0.374036253,0.373136936,0.747608726,0.725204779,1.56240956,1.216139608,0.47098035,0.66021989,0.372964923,0.444182554,0.200376871,0.973014534,2.481626346,1.196696308,0.244701769,0.278297134,0.731452659,0.190542583,0.3877613,1.917459925,0.526982531,0.446339929,0.453799803,1.007930514,0.525975953,0.376710583,0.527963562,0.340320609,0.286335024,0.36652275,0.393319924,0.156502455,0.978528907,0.151135448,1.959028462,0.274354202,0.324670247,0.83905757,0.064688843,0.146783275,0.129160159,0.144988865,0.167213716,0.199428283,0.200799993,0.112998133,0.192743435,0.108090242,0.516920713,0.276385787,1.428950563,2.585007244,0.176558812,1.438369891,0.847544161,0.219136674,0.190989264,0.147447197,0.130776875,0.155264933,0.488451939,0.143037261,0.186089416,0.204410001,1.291576133,Control,Memantine,S/C,c-SC-m
2076_6,0.342379497,0.645048647,0.270744537,2.525759815,3.891082974,0.206018842,0.203176245,6.65129683,0.224525104,1.67574598,0.368656537,0.373380528,0.283470101,0.307868259,0.840472014,0.724382129,1.799644709,1.2804445,0.476574849,0.667122574,0.226744031,0.306121453,0.183240717,1.19984448,2.947529534,1.224055906,0.240229758,0.307667366,0.737635458,0.183553115,0.39893634,2.135410383,0.672312903,0.467709383,0.460480178,0.862807343,0.678465563,0.323960028,0.516316585,0.390934902,0.273725729,0.340820035,0.329331812,0.184290149,0.930065242,0.149166691,1.717826633,0.272525948,0.368445418,1.473967459,0.075160137,0.159049881,0.168064174,0.121451429,0.159017008,0.188354495,0.146861085,0.115195705,0.192144206,0.08649174,0.526462276,0.269835905,1.255939058,2.48909508,0.166969517,1.30885098,0.759689406,0.174797136,0.129515187,0.111431676,0.120474542,0.196957763,0.458786076,0.106258037,0.168588793,0.11892523,1.103103238,Control,Saline,S/C,c-SC-m
2076_7,0.540563732,0.311233807,0.435538948,2.787732273,6.030813673,0.154153931,0.250503525,1.487357775,0.212044059,3.803422205,2.467236025,0.18358209,0.3145981,0.163554464,1.060452642,1.05750129,1.158120417,2.687690965,0.404610642,0.715393858,0.843297167,0.340847439,0.25625879,1.903187004,3.858053348,1.577518372,0.286931784,0.340562283,0.631105512,0.169188239,0.419473332,2.611851489,0.661625255,0.446059561,0.386288983,0.986296507,0.596091024,0.336224469,0.595726057,0.388964795,0.280895219,0.425567905,0.248634885,0.136044975,0.959200199,0.160806325,1.578078059,0.2784171,0.398524985,1.102277551,0.15589998,0.148014418,0.183351,0.151460835,0.150896915,0.228954061,0.158487573,0.111025442,0.234763432,0.126831216,0.510172188,0.33455902,1.472775851,2.594307225,0.149701246,1.002686384,0.894480633,0.253959403,,,0.114616186,0.124157614,0.331566903,0.113646261,0.168854615,,1.320625857,Control,Saline,S/C,c-CS-s
2076_8,0.369334333,0.489913672,0.29548575,1.956166449,2.346695167,0.137873134,0.156400009,1.761985419,0.178679654,1.286551872,0.412040559,0.267406263,0.215756667,0.213626214,0.624488763,0.551154445,1.383756334,0.957802496,0.387484519,0.571058213,0.384187691,0.317855605,0.151042009,0.650949293,1.927766663,0.843908974,0.218368998,0.222348957,0.569205122,0.14585158,0.356598308,1.893662743,0.248008313,0.453729161,0.462238799,0.652042368,0.530826897,0.394272043,0.511565853,0.304316988,0.296126325,0.479847305,0.304278898,0.133834918,0.807254333,0.168249431,1.031538576,0.307170703,0.210148118,0.75497762,0.141533526,0.169011599,0.152272438,0.131984668,0.14372238,0.162838397,0.17929424,0.129662857,0.276947894,0.131961032,0.652578783,0.302388213,1.920839827,2.355615558,0.151034378,1.22186732,0.939786756,0.24137547,0.186011895,0.11453747,0.116988733,0.165577847,0.486360647,0.126004559,0.2047009,0.280612862,1.80052091,Control,Memantine,C/S,c-CS-m
2076_9,0.296959607,0.563631006,0.293931067,1.724496077,3.243200318,0.332426568,0.126562401,1.939362177,0.137958533,0.806047967,0.220985505,0.250012299,0.353967289,0.163554464,0.87773529,0.5098643,1.323694364,1.083474208,0.413690254,0.506810384,0.3090919,0.250328803,0.186514078,0.899986776,1.747839022,0.947521229,0.166340624,0.2844116,0.533285651,0.121413653,0.389220521,1.752953159,0.301090496,0.346218511,0.379222028,0.540350355,0.509264539,0.246283449,0.424847599,0.249088088,0.279370287,0.371604968,0.261648473,0.17175402,0.68895775,0.149766644,1.053980305,0.29288497,0.411718169,0.743785834,0.058813521,0.232821167,0.144384956,0.101196545,0.149982101,0.158884472,0.141978545,0.16042677,0.146085188,0.08649174,0.444492016,0.265110708,1.437449807,2.094637967,0.118955226,0.934682769,0.657208117,0.18286927,0.112793506,0.135351849,0.099101241,0.197284345,0.337381018,0.090530697,0.235436036,0.285720226,1.216302364,Ts65Dn,Saline,C/S,t-CS-m
2076_10,0.391080683,0.513855052,0.318740355,2.464696358,3.00215684,0.241303597,0.22922227,4.531539539,0.216350096,1.618299154,0.300373988,0.332034164,0.256016186,0.31261372,0.844402586,0.796474702,1.721577107,1.124558747,0.445127443,0.812000125,0.256813304,0.41438038,0.219899006,0.905720188,1.284090909,0.678907104,0.298160031,0.24512764,0.663367309,0.23415146,0.363980746,2.143489506,0.721202102,0.411357745,0.355068066,0.81558109,0.6847179,0.345775906,0.500024427,0.276925182,0.380642882,0.437260897,0.207916346,0.157709849,0.866332308,0.152381806,1.474321202,0.291151895,0.686252873,1.196110229,0.058405282,0.263907285,0.174912299,0.101106709,0.139025399,0.187212707,0.190964376,0.147199476,0.242616153,0.155659252,0.575920157,0.247720078,1.649849052,2.516323925,0.21608405,1.438869381,0.809962574,0.206303543,,,0.131154271,0.185352936,0.443715103,,,,1.162238326,Ts65Dn,Memantine,S/C,t-SC-m
2076_11,0.430741122,0.564030302,0.283718128,2.148220877,5.314622808,0.261727233,0.218838081,5.57587739,0.249757306,1.248351266,0.519956292,0.345060765,0.310620805,0.338462685,0.840673876,0.861143421,1.651748061,1.31967087,0.588745511,0.720693745,0.465755061,0.366166661,0.200385536,1.018595964,2.637713538,1.284056612,0.283996659,0.268633614,0.779024773,0.246882793,0.441535881,2.261244621,0.891794898,0.416711867,0.426868009,0.855996141,0.662533775,0.417014295,0.772901081,0.495774214,0.336941514,0.462335356,0.48997347,0.17220889,0.836164791,0.182211276,1.782187051,0.30405797,0.324951435,0.621707901,0.267066685,0.122419929,0.189816483,0.142166037,0.173419562,0.177674292,0.207545784,0.128587193,0.191389362,0.103945376,0.478864274,0.285706786,1.217637971,2.010957463,0.171444962,1.43639099,0.626595498,0.203440349,0.105861914,0.177972071,0.141476037,0.166524568,0.471314003,0.150078436,,,1.17210954,Ts65Dn,Memantine,S/C,t-SC-m
2076_12,0.382972335,0.459680945,0.292286616,1.484990958,2.639446494,0.137873134,0.178260499,3.944089506,0.161899686,1.022856217,0.220245251,0.279781123,0.227319455,0.243998464,0.795681592,0.630343362,1.282728098,1.918242426,0.384695046,0.504365289,0.335109501,0.364665379,0.166922172,0.867052742,2.183335763,1.13580188,0.160149973,0.348310253,0.59529479,0.151490926,0.356054803,1.805063087,0.260688897,0.300508777,0.331885034,0.653538662,0.505041303,0.250511077,0.400768938,0.328211678,0.235052728,0.310004685,0.489108883,0.180938303,0.914546142,0.170468663,2.947002079,0.284610284,0.546242783,0.948949056,0.289353787,0.172583595,0.174687888,0.101802591,0.148943344,0.179035054,0.153822602,0.111813396,0.197945274,0.116025274,0.530670475,0.318133438,1.309620996,2.079036648,0.146809849,1.06106381,0.841806486,0.230961445,0.147857223,0.134834945,0.119802595,0.125569802,0.399092218,0.175994394,0.168762055,0.213301789,1.215406603,Ts65Dn,Saline,C/S,t-CS-s
2076_13,0.220244619,0.541373139,0.293785993,2.124009316,3.580456929,0.165749939,0.210646347,3.504804042,0.226655949,1.615268929,0.336979034,0.38878083,0.286720039,0.322614736,0.800381194,0.730968228,1.700560416,1.090905872,0.4112125,0.707189931,0.298246941,0.494243817,0.211347296,1.033829142,2.39387397,0.912138076,0.273216871,0.283067386,0.666362901,0.220042322,0.266944734,1.993969526,0.958851235,0.46393268,0.416669842,0.730042611,0.838615269,0.320795271,0.663906549,0.362921902,0.414500253,0.347777107,0.366135261,0.187441564,0.920215655,0.178087237,1.443970538,0.273279586,0.38082289,1.14337732,0.9488846,0.122419929,0.180848294,0.137824274,0.175051527,0.193640813,0.380365104,0.125157095,0.18238241,0.118674474,0.733626198,0.349671418,1.519835813,2.250104052,0.174278538,1.443569104,0.727032234,0.258757275,,,0.134852184,0.148471664,0.496943628,,,,1.044536809,Ts65Dn,Memantine,S/C,t-SC-m
2076_14,0.609013382,0.704140417,0.298814634,2.268173173,3.320066026,0.280591018,0.16819555,2.390850377,0.197569212,1.360949828,0.678440653,0.295670533,0.336457473,0.283913096,0.792582757,0.535205497,1.525281649,1.677364414,0.384405779,0.649506188,0.582697442,0.317772181,0.168899274,1.083319443,2.489653904,1.189766498,0.236914188,0.280425473,0.643388878,0.179378731,0.440782362,2.068842813,0.347302155,0.367200861,0.379892473,0.612385091,0.544549028,0.347705344,0.476441273,0.344798885,0.390269093,0.418227247,0.456684347,0.16964801,0.82889934,0.17062124,2.933877444,0.303760705,0.672698597,1.613802491,0.328101735,0.165913744,0.19905763,0.091286307,0.147792979,0.147030286,0.274708549,0.125976425,0.202514494,0.133858229,0.423490432,0.233453644,1.216236751,1.554312227,0.11386395,1.197335582,0.802162809,0.182484074,0.114472974,0.121650956,0.107873615,,0.382996652,0.162115557,0.175230396,0.210675289,1.975448973,Ts65Dn,Memantine,C/S,t-CS-m
2076_15,0.27864747,0.626344109,0.214199831,2.430075284,4.473362939,0.282986246,0.188815624,2.342604069,0.195508927,1.798314383,0.90038423,0.364507516,0.32980075,0.294807509,1.034201652,0.816471533,1.843003022,2.248147578,0.371693358,0.716531654,0.357998603,0.366846974,0.151425975,1.418371933,3.610908675,1.361491062,0.265528338,0.273154821,0.915665983,0.179145226,0.401650856,2.846121494,0.341270836,0.479288208,0.366869064,0.784582409,0.599758302,0.450288729,0.52139989,0.446807245,0.383052144,0.495290916,0.342407707,0.190848785,1.230176609,0.168521539,1.632325559,0.317131887,0.41063162,1.150847774,0.105256006,0.159412688,0.203966124,0.125722624,0.172767443,0.23835454,0.188482362,0.120231868,0.261600814,0.130137791,0.695025801,0.30457325,1.518084164,2.397643912,0.152680068,1.279740004,0.856691692,0.245763432,0.143074251,0.107403181,0.146782828,0.106331682,0.404092449,0.1350004,0.130298163,0.117812408,1.623553691,Control,Memantine,C/S,c-CS-m
1275_1,0.252857973,0.49059799,0.361394653,2.51252777,5.537300082,0.231633468,0.196735997,3.147166915,0.230432423,1.212286236,0.597136221,0.322628925,0.293189321,0.302001244,0.817626931,0.808599118,1.782031797,1.275597404,0.419683162,0.853784039,0.389020896,0.429596077,0.195140135,1.281773625,3.332506193,1.203808671,0.256560212,0.286429186,0.753810305,0.182420331,0.386630993,2.778825019,0.544192873,0.483921675,0.438795233,0.813890489,0.655049762,0.372085575,0.68907667,0.323112433,0.312744565,0.476420621,0.453577315,0.244576495,1.083408257,0.148184075,1.361406792,0.339155854,0.374876247,1.153525851,0.058405282,0.148830505,0.125317528,0.147566591,0.171292161,0.214891942,0.149659089,0.116268494,0.282561703,0.17388701,0.502086543,0.227200947,2.224172185,2.546367183,0.183782166,1.517123151,0.802097607,0.174797136,,,0.143455111,0.108947373,0.450766594,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1275_2,0.307897188,0.462238293,0.364050584,2.925956578,4.548595707,0.248094792,0.193776261,2.044919813,0.203306198,1.090846115,0.484050154,0.327951609,0.372111358,0.262986354,1.05515099,1.040482988,2.040083285,1.342942151,0.498088332,0.720769493,0.265481068,0.343437465,0.199510219,1.299147567,3.343678918,1.229402106,0.242321071,0.304986079,0.82760901,0.165391164,0.478226317,3.194291151,1.408616352,0.443688973,0.435450327,0.801192703,0.59597369,0.492311467,0.51071881,0.316651639,0.301875999,0.434441585,0.338504407,0.216656975,1.158688994,0.128236986,2.23702867,0.355737589,0.407615775,1.310251084,0.07188307,0.122419929,0.186252694,0.139964068,0.16055457,0.214453967,0.354098603,0.12893867,0.210288606,0.163438581,0.409786388,0.339163007,1.472814767,2.492884678,0.148793262,1.386576799,0.796198066,0.297753208,0.149667658,0.120121944,0.12096005,0.109923616,0.567841346,0.391722857,0.184164851,0.117812408,1.174986379,Ts65Dn,Saline,S/C,t-SC-s
1275_3,0.57993927,0.305052169,0.380842844,2.644402726,6.044222819,0.213681935,0.181005974,2.701539874,0.199540799,1.63839507,0.800207366,0.336090725,0.361404398,0.232229119,0.957700404,0.827358887,1.667024193,1.434167555,0.417847256,0.796148113,0.461915217,0.469798338,0.169074524,1.448644498,3.70673391,1.122092625,0.233277384,0.285480956,0.655153405,0.188414177,0.428137957,2.833956995,0.325685555,0.518817834,0.442645634,0.805175055,0.792441735,0.528314233,0.670608507,0.529220779,0.308848157,0.469942348,0.254297551,0.173360953,0.821709316,0.176911506,1.770932328,0.286993113,0.542553754,1.219292176,0.058405282,0.138541591,0.198137869,0.100808317,0.181881013,0.118818549,0.25766827,0.115480221,0.197778119,0.122414944,0.559424752,0.262932694,1.242947795,2.790613718,0.17729031,1.352350108,0.878642014,0.219432585,0.196602146,0.121954387,0.148859439,0.141475744,0.526096258,0.151818884,0.1700088,0.183351592,1.171526481,Ts65Dn,Memantine,C/S,t-SC-m
1275_4,0.527187287,0.61803457,0.302907568,2.688295348,4.375315803,0.201528566,0.182186728,4.653101876,0.200074318,1.440236897,0.810795377,0.322725601,0.384645396,0.30850621,0.955115508,0.665406841,1.682833988,1.370493011,0.576751171,0.714381772,0.697814316,0.373859349,0.162740107,1.691234753,3.520503907,1.247275648,0.251115332,0.267117546,0.86946401,0.183910902,0.492869903,2.318337358,0.344727334,0.480069881,0.3877477,0.789808332,0.566845925,0.391701673,0.544245897,0.301905758,0.225838264,0.449377157,0.514082213,0.262144769,1.238523446,0.166315187,2.53497621,0.304965902,0.714730077,1.59656322,0.266527969,0.159637119,0.181993814,0.120739793,0.1694762,0.193995537,0.284808117,0.121575658,0.202758844,0.170907101,0.502051052,0.320764546,1.401357731,2.366059158,0.161344364,1.377454484,0.992507208,0.259637451,0.150007705,0.112827846,0.120599961,0.109840825,0.400789619,0.187152608,0.137399792,0.157620857,1.691125325,Ts65Dn,Saline,S/C,t-SC-s
1275_5,0.413159644,0.656463207,0.344492473,2.892687534,6.215859031,0.287844415,0.250503525,3.632446748,0.258195396,3.803422205,0.427053606,0.326353523,0.3622943,0.30770635,1.1194887,0.687346504,,0.902488976,0.431996082,0.752606791,0.686445131,0.371457326,0.188282151,1.069328102,3.830263839,1.195824378,0.266622886,0.266073962,0.939911514,0.246882793,0.391237004,2.594971135,0.325463922,0.359581273,0.405246034,0.758721279,0.555514224,0.300157893,0.521769556,0.332724,0.257763888,0.324970838,0.360120967,0.262144769,0.815123919,0.171065001,0.698150347,0.290696579,0.203136236,1.473482327,0.058405282,0.134647439,0.178187006,0.09492534,0.193112762,0.118818549,0.171686229,0.09238155,0.201002691,0.183504205,0.457798361,0.257366611,1.12214868,2.489913474,0.119539093,0.911568819,0.977486419,0.178176848,0.131191285,,0.09143806,,0.438254911,0.125347466,0.146755142,,1.502958531,Control,Memantine,C/S,c-CS-m
