MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
455_1,0.458382741,0.644322136,0.444340448,2.682387916,4.059543775,0.178952045,0.149729493,2.068603349,0.216373495,2.011794583,0.821595875,0.20189663,0.322920039,0.274973451,0.891357315,0.495535486,1.579262996,2.09697528,0.458149218,0.59589716,0.770802366,0.296513042,0.133231826,1.067920002,2.657390464,1.584897974,0.175337287,0.200773641,0.802111861,0.138466643,0.366475739,2.211691342,0.364786302,0.307247639,0.328592,0.635818733,0.521590134,0.325296772,0.410199544,0.278827345,0.26053526,0.391687,0.584432163,0.205184848,1.262163329,0.155523245,2.283959917,0.312180333,0.605286808,2.291487859,0.26964127,0.151588145,0.207858146,0.114793687,0.157164684,0.204723738,0.312459937,0.120743128,0.235936858,0.132972869,0.521597919,0.327175869,1.478556599,2.304542459,0.133475755,1.083731049,0.907665259,0.223686407,0.141812944,0.115665116,0.119893677,0.109962873,0.484904121,0.122191081,0.156761914,0.158961289,1.746287442,Ts65Dn,Saline,C/S,t-CS-s
455_2,0.56436189,0.735191294,0.331457579,1.760097107,2.713920311,0.193442295,0.136064258,1.487357775,0.1588045,1.749697642,0.72505156,0.264888812,0.225769879,0.163554464,0.626559213,0.360541909,1.062759862,1.386728441,0.324545857,0.519268615,0.546374195,0.290377228,0.166117841,0.772882277,1.325382952,1.551010663,0.211868208,0.176193403,0.582131096,0.133453919,0.449145582,1.883402072,0.248008313,0.324798603,0.258723958,0.60780558,0.371831488,0.286451872,0.367920593,0.311441066,0.227527439,0.329591615,0.171651011,0.189639122,1.021363383,0.178579455,0.842870181,0.291044752,0.410730592,0.740677946,0.092604481,0.162053052,0.157094612,0.102154303,0.145267324,0.182467656,0.185782768,0.11503631,0.204577129,0.111541558,0.537804297,0.292666495,1.763763211,2.449948781,0.128021525,1.027923967,0.776644485,0.248367708,0.115058109,0.143864913,0.12115852,0.197284345,0.309985874,0.125806949,0.114964371,0.14702054,1.550431255,Ts65Dn,Memantine,C/S,t-CS-m
455_3,0.388162145,0.595723497,0.307333238,2.684020627,3.62378055,0.225849756,0.175883545,4.914164277,0.239545889,1.39210907,0.330165669,0.358313308,0.319635381,0.296600335,0.910002088,0.994506901,1.653991155,1.164120931,0.403276796,0.738870982,0.228150075,0.355533084,0.169416008,1.352554055,2.957434835,1.256562551,0.259891712,0.297092976,0.761700756,0.176378064,0.402813982,2.700047778,0.76804015,0.485347409,0.411712127,0.982273034,0.68089452,0.359783658,0.638099306,0.310797791,0.302378828,0.571427201,0.533068216,0.129330673,1.150719612,0.137411152,1.594439832,0.299533631,0.366057344,1.258843573,0.349987344,0.138492001,0.16510382,0.135589256,0.159242769,0.198844597,0.141594039,0.103910571,0.227061568,0.157709169,0.462189417,0.266062341,1.563490452,2.429806069,0.147104257,1.468212128,0.841894639,0.196695398,0.125788291,,0.126066216,0.126752376,0.409561632,,0.14081909,,1.060292921,Ts65Dn,Memantine,S/C,t-SC-m
455_4,0.34681075,0.548524623,0.29050499,2.278345309,3.355581354,0.215099649,0.178513074,2.719594658,0.153507544,1.31227701,0.220245251,0.406751055,0.288650338,0.280525987,0.742255734,0.686028678,1.433694067,1.159273603,0.379616894,0.643751814,0.322416333,0.360876156,0.163485773,1.160318859,2.715715115,0.985213582,0.207981152,0.26050422,0.689001806,0.229159971,0.330154005,1.476617248,0.615900834,0.488573099,0.371627466,0.744783286,0.571681903,0.397547676,0.540250687,0.318185847,0.311299664,0.365043535,0.146940228,0.150758645,1.063430534,0.131645598,0.990121422,0.255340825,0.283074207,1.220962608,0.093221718,0.173087992,0.166174191,0.129631145,0.157152569,0.118818549,0.196179432,0.125631971,0.195611196,0.08649174,0.545939145,0.243141062,1.34952167,2.589585122,0.166180411,1.246678222,0.765018996,0.240142588,0.177199586,0.141237483,0.121517275,0.123500348,0.332808546,0.123935352,0.177135351,0.282004848,1.244731173,Control,Saline,S/C,c-SC-s
455_5,0.383454066,0.399517549,0.30126598,2.074600446,4.166819844,0.206091745,0.17826734,2.894208307,0.221338282,1.620839172,0.437325,0.336423204,0.382067066,0.269246529,0.792781765,0.670516028,1.512573156,1.714325253,0.389822577,0.709720836,0.300484861,0.348295576,0.179871799,1.247352935,2.337629002,1.485390164,0.249292678,0.272780349,0.714173703,0.146521764,0.402418485,2.592069067,0.340391881,0.480638171,0.427657096,0.777774616,0.606512805,0.489815144,0.592564544,0.461613065,0.394865762,0.482899215,0.285057058,0.19263688,0.831599988,0.167649375,0.965304774,0.265951967,0.382019388,1.368814655,0.058405282,0.15874389,0.199874216,0.133590369,0.162704853,0.180627913,0.234334252,0.116226595,0.146085188,0.092302075,0.519650376,0.253020683,1.330158209,1.853022803,0.186700474,1.0577301,0.791186544,0.258964963,,0.14072663,0.138525819,0.093765536,0.44120606,0.167110387,,,1.71024718,Control,Saline,C/S,c-CS-m
455_6,0.573990844,0.655552584,0.336758954,2.367553239,3.533426571,0.237910848,0.181557768,4.975675124,0.208863399,1.598899878,0.407555832,0.314740167,0.304664451,0.256507629,0.773889307,0.637303095,1.621508216,2.368827387,0.540513306,0.788517505,0.633511282,0.365220575,0.186445901,1.589129662,2.009705126,1.463063064,0.263325573,0.305036278,0.83507271,0.182273922,0.480717426,2.631716579,0.54414225,0.407293304,0.329820126,0.732063194,0.569918408,0.330796524,0.57826081,0.311768512,0.297473002,0.432627862,0.517343181,0.190602716,1.249545727,0.183454992,2.29004145,0.337035984,0.630595713,1.063982915,0.296105076,0.167882894,0.187516117,0.129697635,0.166642255,0.183222563,0.202108269,0.114011586,0.211228572,0.120726681,0.469248691,0.295825006,1.827216311,2.185029906,0.132415889,1.203034413,0.999859187,0.235297028,0.173221619,0.116207533,0.128603835,0.128956792,0.497409065,0.194149561,0.163497859,0.146196671,1.388803024,Ts65Dn,Saline,S/C,t-SC-s
455_7,0.664275205,0.731478518,0.353135077,2.688410937,5.665588531,0.238586238,0.189365988,1.487357775,0.234590461,1.301504446,0.926020722,0.34453736,0.34592853,0.269205801,0.552172299,0.347869177,1.6166524,1.847677975,0.514469699,0.720618725,0.675497066,0.366665911,0.16909654,1.395431365,2.465343151,1.351196543,0.255433253,0.258832626,0.729871507,0.184125677,0.471103597,2.273300398,0.309792052,0.42512895,0.425630081,0.826216983,0.547743234,0.379406434,0.508528192,0.356646692,0.301275633,0.433432741,0.598543012,0.18229589,0.938807109,0.120766366,2.193016027,0.31172482,0.446027582,1.352659626,0.299536483,0.151759033,0.19679308,0.114359323,0.163798535,0.118818549,0.184767117,0.125294219,0.236564292,0.121955952,0.482959471,0.280704335,1.80621478,2.040164872,0.146413207,1.012883146,0.820464887,0.190854497,0.157525984,0.129007719,0.118456023,0.119430716,0.468559862,0.161441646,0.186861698,0.127252041,1.528414781,Ts65Dn,Saline,C/S,t-SC-s
455_8,0.312421925,0.579672958,0.327541675,2.917121774,3.704385162,0.214552946,0.181548787,6.65129683,0.183504676,1.427542436,0.441135094,0.259828712,0.289288806,0.245768288,0.707378481,0.674801719,1.526769064,1.207490747,0.437039073,0.798535986,0.263036904,0.334001924,0.151928297,1.146461441,2.288207947,0.924176485,0.25980918,0.255681264,0.686939408,0.169664619,0.390154655,1.90010001,0.248008313,0.485702598,0.403054096,0.766969638,0.572418445,0.363642517,0.582373712,0.356099333,0.392212416,0.47446643,0.320676824,0.15145955,0.968795827,0.135499423,1.618838571,0.287392666,0.243152811,1.105314533,0.189334353,0.122419929,0.165820401,0.139415821,0.143191681,0.198197253,0.166514524,0.110023434,0.222559163,0.11185719,0.50986962,0.243169775,1.261724268,1.554312227,0.179507406,1.242604229,0.700832621,0.25850999,0.155150332,0.123483481,0.139315821,0.143411308,0.411666862,0.221577497,0.271011393,0.158784902,0.937896227,Control,Saline,S/C,c-SC-s
455_9,0.425646575,0.746453866,0.342114082,1.964376375,3.992909345,0.197129995,0.15126575,2.116407024,0.277393051,1.01663075,0.824045527,0.264040504,0.239297467,0.225638276,0.620969438,0.447268705,1.428677366,0.986335354,0.302224743,0.680678783,0.320026176,0.355526404,0.130725494,0.708761844,1.659559467,0.678907104,0.160149973,0.255554287,0.418852449,0.128318509,0.397138031,1.80969983,0.380831809,0.300391605,0.428966176,0.692554113,0.420897378,0.306264592,0.425150847,0.371283381,0.293132442,0.332029392,0.411875994,0.14124039,0.819481705,0.16301185,1.073036201,0.239527423,0.562112311,0.84500579,0.18733203,0.165761836,0.145243414,0.110935414,0.14470632,0.180120839,0.164753247,0.123584153,0.297549586,0.111868809,0.489442679,0.288805167,1.319652611,2.138695918,0.141509358,1.010437696,0.847429357,0.217895449,0.107562474,0.11382073,0.113944334,0.133882968,0.400949986,0.120078789,0.114964371,0.288497432,1.870754758,Ts65Dn,Memantine,C/S,t-CS-m
455_10,0.262876421,0.558585415,0.376176131,2.430250224,3.523826085,0.339803094,0.121787421,1.743573487,0.19978405,1.575928574,0.387982578,0.334918365,0.294795503,0.250292733,0.840571898,0.786623214,1.769987884,1.331400357,0.423731635,0.874343149,0.368411668,0.428056719,0.143544093,1.263760202,2.860732643,1.193842231,0.241506734,0.291156258,0.742550497,0.202851941,0.408124466,2.03259731,0.616646454,0.599273338,0.414433733,0.788774979,0.644521923,0.409608047,0.604031926,0.360140205,0.294757345,0.453343408,0.282659972,0.147710281,1.131099373,0.143234756,1.296809572,0.246770596,0.296857614,1.051692067,0.253460142,0.148126584,0.164464975,0.148504796,0.162401329,0.198408661,0.196716411,0.113761468,0.187037621,0.133111596,0.557923073,0.305602029,1.567088151,2.375742983,0.176459728,1.245003243,0.853793962,0.226274433,0.150933128,0.152679137,0.138944713,0.12886976,0.392440014,0.154600002,0.290282098,0.19102909,1.193561679,Ts65Dn,Saline,S/C,c-SC-s
455_11,0.388542536,0.474523191,0.248497539,1.484990958,3.059393647,0.173741736,0.163567298,2.443003438,0.150912328,1.853234503,0.310819835,0.274164165,0.257424894,0.240562976,0.743472667,0.604260076,1.292893662,0.924982692,0.43942693,0.470377681,0.25284915,0.366684549,0.140552028,0.632922692,1.851000757,0.905821973,0.196238625,0.23110861,0.588296459,0.15418911,0.347968733,1.763669553,0.248008313,0.458605747,0.442029195,0.841884377,0.40815412,0.355459042,0.520109481,0.276228136,0.287626032,0.361222599,0.218492001,0.155850761,0.880289262,0.155436793,1.377113881,0.237743852,0.366755909,0.884943289,0.100233503,0.153421959,0.14343659,0.123089134,0.168116904,0.23835454,0.163387852,0.120614848,0.270980189,0.151350839,0.504580891,0.289808857,1.459257421,2.390629081,0.166024764,1.118971503,0.706481339,0.252173134,0.182619499,0.113443407,0.123781134,0.168403769,0.460088168,0.14434745,0.114964371,0.203744661,1.012522044,Control,Saline,S/C,c-SC-s
455_12,0.504074038,0.305052169,0.301942719,2.155196551,5.293310493,0.26111424,0.19313173,5.119400588,0.187049136,1.591462193,0.516689737,0.334689044,0.39535355,0.287215891,0.875605444,0.925791677,1.444489175,2.375826358,0.405672756,0.685334513,0.306004419,0.374728049,0.187815661,1.324700198,3.44358984,1.315376659,0.223534004,0.265792047,0.635847556,0.170960885,0.403299448,2.806799961,0.323173481,0.584009893,0.327911616,0.713308384,0.488141958,0.448546517,0.567653678,0.456353902,0.308157164,0.457395957,0.211405829,0.129330673,0.805710275,0.169486314,1.89277352,0.226979124,0.367089866,1.264354613,0.093975505,0.122419929,0.167454735,0.127656542,0.151198963,0.167944075,0.191659847,0.11120852,0.245793817,0.129211299,0.36589273,0.268738307,1.294632652,2.131353853,0.150999569,1.161046764,0.661777141,0.228498562,,0.139176576,0.121556458,0.148292453,0.445116766,0.189352468,0.12520506,,1.607398201,Control,Memantine,C/S,c-CS-m
455_13,0.330628819,0.520935328,0.330040128,2.483126486,4.551850029,0.258091734,0.213865161,3.050914923,0.216910747,1.535312909,0.599856222,0.358849161,0.310388248,0.339308586,0.844449984,0.660502404,1.686646738,1.580338319,0.470095653,0.714621561,0.495179508,0.494071122,0.214845952,1.236328133,2.181325875,1.288210982,0.260473779,0.306609128,0.750753744,0.137797989,0.466431309,2.213690944,0.640713854,0.55639979,0.416276416,0.737539955,0.65349597,0.39926158,0.592697827,0.304068011,0.305347803,0.495858842,0.439895847,0.199694482,0.95458507,0.154494784,1.416328887,0.28860674,0.524951415,1.173552413,0.103846283,0.129229686,0.175120626,0.135045968,0.169456205,0.180630004,0.169363117,0.100035077,0.1978857,0.091612769,0.513779984,0.274529317,1.264744491,2.790613718,0.153551452,1.371655436,0.711701927,0.216720553,,,0.146825347,0.197284345,0.460500099,,,0.117812408,1.057863743,Ts65Dn,Saline,S/C,t-SC-m
455_14,0.295416306,0.370821562,0.277126351,1.98284942,2.245694604,0.137873134,0.165786371,3.345306327,0.180905071,0.806047967,0.272783061,0.266911031,0.25076285,0.232722123,0.555013912,0.604807567,1.11271975,1.935278927,0.42352855,0.410395893,0.164072427,0.297775397,0.16674497,0.901976224,1.682712444,0.840445923,0.190540676,0.176193403,0.56905997,0.145603293,0.293661478,1.708780093,0.261778682,0.34932952,0.308538212,0.530258485,0.419435825,0.337209041,0.406915099,0.239771151,0.27563684,0.301587302,0.282925895,0.134674975,0.846191238,0.139867034,1.082339272,0.224218462,0.455599047,0.660215784,0.058405282,0.139402427,0.189233198,0.11367123,0.1450897,0.173311046,0.168427511,0.126959809,0.220958612,0.121044737,0.662984355,0.298996255,1.237948701,2.394445896,0.189355359,0.989110565,0.736271286,0.228379262,0.136591249,0.132581802,0.113075826,0.121656372,0.32841747,0.12886594,0.163750715,0.154092732,1.170190851,Control,Saline,S/C,c-SC-s
455_15,0.428696647,0.532191733,0.335155028,2.224983545,4.872732133,0.213865467,0.15613824,3.695333895,0.215790297,1.426924233,0.626815025,0.344895307,0.371420916,0.248799156,0.810644822,0.990736658,1.750851532,2.211184229,0.402119616,0.879483363,0.391713142,0.316512146,0.162839488,1.486903546,2.309653043,1.236793143,0.241200567,0.263259315,0.761282127,0.155125595,0.318921262,2.316454322,0.354238765,0.408923922,0.48930676,0.733203487,0.552937911,0.384798834,0.588186515,0.31381204,0.284839574,0.433307114,0.548245393,0.201503111,1.296688296,0.172799471,2.622808314,0.307747761,0.369413999,1.47994661,0.115774546,0.155416499,0.19115232,0.123925213,0.167025187,0.205277507,0.166787991,0.114642836,0.221909234,0.141970108,0.527526562,0.315205089,1.701542238,2.339226904,0.159254691,1.285721968,0.901319412,0.236135241,0.144306119,0.107394606,0.123995742,0.113743796,0.415673817,0.13835099,0.154824241,0.141285177,1.513453294,Control,Memantine,C/S,c-CS-m
1534_1,0.263986008,0.470194507,0.333808726,1.780871584,2.122691552,0.213108109,0.153282054,3.923355368,0.15677837,0.806047967,0.374961861,0.18358209,0.288320786,0.235428778,0.755340006,0.424233537,1.356063956,0.727791772,0.402956716,0.564241078,0.284130864,0.35119023,0.16702002,1.875627266,1.82700414,1.968360061,0.21517535,0.224564255,0.559563212,0.158304017,0.490698824,1.663724038,0.264948907,0.308208427,0.258723958,0.670686277,0.447539101,0.251651907,0.425749451,0.359735599,0.243842103,0.334969322,0.403386045,0.209623027,0.767192529,0.158089623,2.233778931,0.298747659,0.379433787,0.71877143,0.385053373,0.165239007,0.178182587,0.101211124,0.147474804,0.184173779,0.155324236,0.124302779,0.214146756,0.115513171,0.53453508,0.274741078,1.202515194,2.209898771,0.142455477,1.18425644,0.772259399,0.238795246,0.164982877,0.111846716,0.102354148,0.153247724,0.304843965,0.125850251,0.185557619,0.271472132,1.267061126,Ts65Dn,Saline,C/S,t-CS-s
1534_2,0.284391775,0.461527649,0.331915943,2.11854833,4.473792778,0.240779368,0.225226967,5.78760714,0.244468599,1.341390728,0.400057985,0.35762427,0.322343554,0.284783227,0.86164364,0.878535216,1.461379196,1.562196609,0.460554388,0.717822471,0.282926294,0.321151452,0.181424047,1.091597736,2.773049772,1.074842749,0.256220599,0.276581768,0.779569049,0.177887622,0.361811729,2.047050264,0.993756398,0.438567035,0.441052955,0.750270055,0.528678161,0.339889528,0.533661398,0.374066685,0.25928615,0.449199392,0.330073868,0.154281584,0.935815295,0.167356775,2.256985359,0.308426481,0.30591531,1.40045774,0.12022531,0.161681218,0.172807119,0.129127519,0.161078776,0.194773818,0.132205853,0.104567914,0.204287407,0.154931668,0.59705817,0.282842871,1.465009074,2.295856188,0.172221013,1.339893523,0.951882615,0.256007134,0.14672566,0.154179269,0.129625619,0.108704767,0.461337721,0.165419851,0.183369225,0.29700063,1.133747585,Ts65Dn,Saline,S/C,t-SC-s
1534_3,0.446761161,0.663417716,0.445206749,2.76242947,4.65701791,0.137873134,0.151279244,2.172489208,0.225994783,1.117368861,0.441843243,0.274949023,0.332439193,0.163554464,0.794617343,0.568416779,1.615823537,2.590677348,0.517880345,0.484419993,0.319386428,0.397191227,0.168086487,,3.37693202,1.391001335,0.297227784,0.215004609,0.802338547,0.165074617,0.389742409,2.178981289,0.321528545,0.326526432,0.258723958,0.299121951,0.647454771,0.346909172,0.680738603,0.449494068,0.277303915,0.583926432,0.492867423,0.262144769,1.034987806,0.188169759,2.813157323,0.330270642,0.741126508,1.9487793,0.218690577,0.161958696,0.125317528,0.115552813,0.167973214,0.12818817,0.185815183,0.123398928,0.199409541,0.129468236,0.498735199,0.33420592,1.379906157,2.507019904,0.146953359,1.015195424,0.922670334,0.233014723,0.140870705,0.10147277,0.115360373,0.111713855,0.407336983,0.153175259,0.149997293,0.214586546,1.814488209,Ts65Dn,Saline,C/S,t-CS-s
1534_4,0.389610533,0.322980225,0.33925919,2.175912,4.240539958,0.221098899,0.164648123,4.314525912,0.191887739,1.227167898,0.391440581,0.363156331,0.313033901,0.260638037,0.897070871,0.886567366,1.686560506,1.235745064,0.477783796,0.798838305,0.277490259,0.377262119,0.175538264,1.347123216,2.5278059,1.010969801,0.220638718,0.273056093,0.700189658,0.179285873,0.407147494,2.494241015,0.504618619,0.461627319,0.47655012,0.903462832,0.60004348,0.405626834,0.506592009,0.326789258,0.3360833,0.414364816,0.475583446,0.201827604,1.047998566,0.142862955,1.834905536,0.2351937,0.466027477,1.901250517,0.638457724,0.150312663,0.180916027,0.147966003,0.184591898,0.223210802,0.384652673,0.115488435,0.20694165,0.157900653,0.514469671,0.242915477,1.767474134,2.379829386,0.188238892,1.287706322,0.829441297,0.196677197,0.140685894,0.168141967,0.141376627,0.128745393,0.476907661,0.103207107,0.232681955,0.148745931,1.13077542,Ts65Dn,Memantine,S/C,t-SC-m
1534_5,0.363029077,0.583604334,0.276115006,2.52915973,3.025459967,0.242008455,0.173639817,3.516415933,0.186191328,1.225535366,0.322414839,0.346060296,0.290958373,0.295531773,0.792437272,0.545624735,1.686711927,1.294183314,0.373734613,0.671147592,0.251866949,0.341122939,0.178575539,0.947130955,1.860694124,1.035541547,0.230497797,0.25348382,0.666575348,0.166782284,0.364304395,1.744371644,0.571059697,0.437378855,0.464907589,0.894145472,0.578520597,0.330514035,0.528005554,0.327273761,0.280165445,0.338128975,0.491865736,0.155469171,0.94872171,0.131819944,1.357266627,0.289767263,0.256172252,0.822492676,0.163634798,0.147788554,0.157774416,0.115633063,0.143497794,0.17807275,0.160220155,0.112386516,0.216748664,0.111888354,0.546773924,0.275709739,1.282984655,2.08383905,0.150381347,1.264560482,0.873808476,0.234796317,0.150249883,0.135741703,0.113492808,0.130404503,0.377361475,0.144011925,0.161116536,0.117812408,1.348268761,Control,Memantine,S/C,c-SC-m
1534_6,0.352049355,0.590709806,0.351368114,2.626588203,4.644603212,0.228138455,0.175375179,5.795561441,0.289852536,1.505199394,0.416042361,0.315007755,0.305390793,0.247049864,0.961551986,0.972638518,1.733170466,1.291711767,0.462954278,0.773634575,0.295914131,0.363767192,0.165705656,1.428907994,2.009651907,1.27526094,0.234497595,0.343874686,0.801140216,0.150987046,0.413182493,2.926660204,0.451648294,0.479135906,0.483157446,0.964191887,0.549114015,0.466558607,0.567133774,0.318234183,0.308073173,0.440834018,0.385599745,0.222692473,1.296710599,0.144411718,1.733243484,0.291528899,0.440721875,1.256714465,0.131412428,0.153791518,0.191994772,0.123157556,0.154659139,0.195266154,0.179155669,0.119167831,0.257110985,0.150998087,0.542958076,0.272840751,1.571708778,2.494311706,0.142973871,1.383091038,0.888342658,0.200453607,0.137107117,0.142824119,0.12215201,0.122394291,0.48641254,0.11378012,0.135612455,0.147013188,1.049224021,Control,Memantine,S/C,c-SC-m
