MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2491_5,0.316328269,0.671310061,0.323451952,2.245305348,3.426426859,0.247022198,0.21601852,3.556696562,0.212865703,1.548020255,0.438379822,0.36754977,0.257375483,0.295508174,0.75935631,0.613010058,1.407033501,1.901697878,0.473522522,0.642413041,0.268563692,0.355307442,0.128250073,1.067217207,2.042677056,1.175256784,0.253449174,0.335472702,0.764076983,0.179097006,0.447435412,2.15747664,0.863448688,0.41092138,0.396718128,0.72952808,0.519443565,0.382547776,0.586016833,0.389064294,0.29180579,0.372927276,0.479999468,0.161614519,0.968320162,0.152088259,1.971966804,0.298967765,0.338428584,0.890913517,0.058405282,0.16128369,0.165173879,0.104895219,0.141543523,0.18816784,0.361409599,0.11316309,0.296890506,0.118064376,0.516281842,0.289342388,1.36790915,2.177116165,0.119437537,1.233591353,0.748169832,0.219505089,0.165738339,0.141335831,0.114995059,0.142564448,0.421023648,0.186485567,0.132623642,0.259974153,1.362241056,Ts65Dn,Memantine,S/C,t-SC-m
2491_6,0.640348719,1.913652131,0.365494344,2.63368112,4.277795923,0.212878671,0.154669608,3.679784694,0.292350781,1.795863144,0.668502102,0.263974669,0.360064197,0.243422014,0.804030713,0.530009463,1.570850854,2.611698958,0.536230225,0.611575324,0.586210618,0.323713669,0.169693496,1.179196691,3.913167999,1.301976301,0.291339386,0.249624794,0.730705857,0.161129159,0.478233484,2.498395428,0.302342937,0.434167083,0.398573879,0.633080877,0.497299127,0.322695165,0.547878258,0.38357573,0.292394375,0.402804687,0.573223675,0.180209819,0.892263856,0.165599898,2.49988646,0.304854703,0.383482966,1.018573051,0.230958499,0.148828551,0.187371514,0.100353566,0.149239034,0.182138529,0.199957046,0.114819956,0.211746024,0.129178171,0.435678884,0.27316163,1.433619747,1.894757558,0.127811907,1.183434133,0.9579887,0.29241686,0.170064085,0.121849514,0.100653436,0.121271751,0.407463117,0.114835153,0.186207186,0.151596479,1.899124236,Ts65Dn,Memantine,C/S,t-CS-m
2491_7,0.414330246,0.48609745,0.290052603,2.479534341,2.137180897,0.19020204,0.173182835,2.369588498,0.137958533,1.921758564,0.31371955,0.270124615,0.288727854,0.230247238,0.733140952,0.712331162,1.494763729,2.136600194,0.35821401,0.512251516,0.258003493,0.250328803,0.156841526,0.701808536,1.284090909,0.922847649,0.210457663,0.230177721,0.529880721,0.131460116,0.347924638,1.657466523,0.556701924,0.395109603,0.52474685,0.578687811,0.446854082,0.333277923,0.454846051,0.277168611,0.282603966,0.354907543,0.285178049,0.150947458,0.968455057,0.14064732,1.245438841,0.238950171,0.214203976,0.932272676,0.091340663,0.165408515,0.163189855,0.133511532,0.150204433,0.164436421,0.1695578,0.117601008,0.274332056,0.115331061,0.44418107,0.299593912,1.659215849,2.790613718,0.169062078,1.192960955,0.735470088,0.212703821,0.105861914,0.144453107,0.138832002,0.12234906,0.391512923,0.193701775,0.227705877,0.249921612,0.701771585,Control,Saline,S/C,c-SC-s
2491_8,0.38160835,0.53022125,0.212386795,1.770508809,2.896925942,0.230005634,0.232421707,4.501952963,0.143868425,1.201478962,0.357553139,0.406751055,0.221868678,0.314346536,0.601875631,0.851158392,1.384540307,1.949808356,0.386483591,0.512737709,0.241816279,0.416729734,0.196047251,0.965634217,1.92172677,0.678907104,0.204104804,0.280982505,0.606413346,0.130802676,0.332908965,1.577738663,0.567504209,0.423863083,0.471983901,0.811038601,0.654484181,0.246283449,0.584617079,0.320739518,0.370040744,0.408544122,0.397964462,0.134354136,0.93998927,0.153687497,1.433458377,0.326325879,0.310165377,0.910474239,0.102496624,0.162030611,0.14315212,0.138397477,0.173352595,0.161465188,0.228310538,0.121767478,0.21604286,0.122641776,0.733626198,0.285971627,1.792954211,2.175825482,0.178051369,1.407169323,0.819748931,0.229723881,0.242494945,0.219995737,0.124807434,0.169795355,0.494605805,0.246637537,0.298557446,0.202478456,1.47057995,Control,Memantine,S/C,c-SC-m
2491_9,0.681970885,0.65155915,0.36852307,2.608310067,3.167570203,0.215160089,0.131964288,4.201988927,0.228699063,1.371947528,0.633125042,0.281052023,0.304940543,0.222300857,0.92087584,0.628206023,1.633205957,1.178008339,0.44440959,0.631990029,0.214390266,0.366078034,0.18750826,1.250019676,2.919840875,1.293696665,0.243409,0.269150497,0.71180047,0.154555042,0.49424712,2.555430309,0.640311593,0.41638677,0.442202465,0.881995404,0.569434705,0.39779675,0.58028355,0.337936,0.299588076,0.495266258,0.483258396,0.232331992,1.068367016,0.152931666,1.763047536,0.233564641,0.364238513,0.913446646,0.1441484,0.156488101,0.180817314,0.124225474,0.161596197,0.187516832,0.305198411,0.118347193,0.254950467,0.150362963,0.512966671,0.279219686,1.625860701,2.565948916,0.156191583,1.328052151,0.946565511,0.186361567,0.156448028,,0.124285399,0.119362139,0.407106512,,0.236551646,,1.33987195,Control,Memantine,S/C,t-SC-m
2491_10,0.217888551,0.562085324,0.371649551,2.029683856,3.335592839,0.281076813,0.207616292,2.486068117,0.225110398,1.139110162,0.415086708,0.313570937,0.3179332,0.298346757,0.850541277,0.684049548,1.425043996,1.265552733,0.475988233,0.631933576,0.304060787,0.489406145,0.202215076,0.909606024,2.019413393,1.195675202,0.244559786,0.277537862,0.697853684,0.203449382,0.408240794,1.960090305,0.642385924,0.413674764,0.47615899,0.885206469,0.60420419,0.355830037,0.555537282,0.339064,0.324967788,0.40812572,0.59685639,0.14260957,0.761796891,0.166325402,2.450896416,0.317716582,0.424119445,0.794846773,0.106064648,0.179030504,0.178867519,0.134888452,0.165656605,0.187018711,0.149517715,0.116345479,0.212182471,0.101891316,0.552404691,0.300429971,1.679928009,2.052452535,0.196301088,1.498356958,0.921671593,0.238328377,0.242494945,0.140909166,0.120781664,0.137756847,0.461880986,0.201533701,0.293183928,0.226350986,1.276133386,Ts65Dn,Saline,S/C,t-SC-s
2491_11,0.671303746,0.837088148,0.26037426,2.4606417,4.020354518,0.189373603,0.170767486,2.839842359,0.286696297,2.970198832,1.397801602,0.362760809,0.212873563,0.239272431,0.753175498,0.714608919,1.885653416,1.586491687,0.329715064,0.732549446,0.645534237,0.396399026,0.204572193,1.246329966,3.840769538,1.518867359,0.261515723,0.296858685,0.621215407,0.13096007,0.474334024,1.278094252,0.362850852,0.319151691,0.488663184,0.716107057,0.247804878,0.343854817,0.506281843,0.336421972,0.362824013,0.43346656,0.155678627,0.191926174,1.013865169,0.184087005,0.963395593,0.308519447,0.46252509,0.919587491,0.108653375,0.161077188,0.193405041,0.117033468,0.138146181,0.166988388,0.145331337,0.130342792,0.293196951,0.115937224,0.352934074,0.227200947,1.942013945,2.77139806,0.147041047,1.005266144,0.792804874,0.273761261,0.128590871,,0.100446584,0.096974008,0.329282193,0.090530697,0.248835594,,1.528282779,Control,Memantine,C/S,c-CS-m
2491_12,0.262875941,0.575721963,0.366960619,2.105840473,3.655013254,0.227716844,0.171863787,2.700525858,0.235962141,1.326853688,0.303659543,0.334263948,0.285091105,0.261636291,0.743612577,0.590592148,1.438624242,1.173765271,0.413317908,0.652837237,0.272081146,0.353766323,0.180562582,1.964601146,2.915658032,1.023925266,0.261402832,0.271646336,0.633840248,0.166161064,0.313162525,2.081635133,0.893965279,0.427326882,0.421335151,0.751369358,0.531431546,0.354009525,0.587053445,0.310687669,0.29820671,0.361785891,0.585613037,0.15969008,1.015337378,0.161869934,2.976516478,0.307021805,0.665132048,1.081450565,0.243523455,0.134727826,0.180253598,0.129870439,0.15956799,0.193858253,0.206297657,0.122065953,0.230950554,0.15986585,0.538800342,0.287920155,1.756203327,2.285278083,0.164938231,1.366284892,0.841131643,0.214117413,0.150689894,,0.126381931,0.116074982,0.442208641,0.167620243,0.172660629,0.287208883,1.350433565,Control,Saline,S/C,c-SC-s
2491_13,1.875890736,0.678210073,0.302282691,2.524707159,3.357241115,0.20899158,0.159008875,3.115603359,0.198902022,1.393932365,0.45925294,0.315599858,0.317328421,0.277312815,0.832838228,0.965546319,1.5096252,1.18336438,0.421907297,0.760891515,0.277409093,0.362608748,0.167903662,1.982519054,3.212647805,1.130685568,0.247808855,0.276519329,0.667802045,0.168563552,0.427512221,2.148113913,0.686857973,0.428972814,0.467593662,0.857778755,0.59007469,0.42180338,0.557764997,0.362331699,0.248341544,0.40314828,0.252953627,0.201835908,0.992309689,0.167544404,2.242971554,0.302019236,0.467606935,0.873083225,0.058405282,0.136519082,0.191296709,0.129586105,0.155662138,0.193755476,0.179662823,0.11938623,0.238080936,0.128402757,0.491497736,0.307948972,1.761297825,2.23621487,0.148486302,1.252087136,0.904101914,0.197021996,0.165268393,0.131599186,0.125676141,0.106656445,0.509009211,0.176881861,0.168607523,0.197185644,1.236895308,Ts65Dn,Saline,S/C,t-SC-s
2491_14,0.390807909,,0.359996301,2.557904568,4.888988476,0.215009019,0.170927591,3.340160127,0.254000389,0.809787069,0.382820164,0.360265601,0.307660443,0.387818844,0.926952597,0.608159522,1.890073056,1.780735061,0.576006921,0.751777919,0.257435028,0.353045137,0.25625879,1.361301955,2.045091598,1.21706371,0.278789408,0.323008105,0.825071509,0.115017986,0.44107488,3.194291151,0.570409085,0.481859816,0.640255605,0.800813339,0.607640342,0.434921766,0.555190587,0.305636212,0.45280597,0.510560021,0.691502601,0.209784309,1.048547013,0.165198918,2.848859849,0.326922246,0.583238973,1.18074744,0.293011652,0.163809556,0.194541851,0.121088383,0.160405296,0.192165918,0.380932171,0.122258871,0.256740508,0.133972434,0.546718473,0.32773014,1.510262889,2.200074717,0.158720455,1.382451106,0.927900676,0.232098243,0.158417645,0.104591111,0.128588561,0.104394805,0.458822014,0.148417186,0.165323253,0.172078919,1.035207521,Ts65Dn,Saline,S/C,t-SC-s
2491_15,0.289780148,0.571295255,0.216258517,2.488640317,3.094965893,0.217780068,0.250503525,4.090084358,0.22351608,1.632734822,0.331201141,0.364151003,0.22892813,0.354704205,0.830079614,0.879367847,1.724643504,1.129195003,0.4396207,0.774113515,0.278411161,0.417707776,0.128250073,0.918360636,2.26765772,0.97205531,0.274532845,0.26052692,0.61765857,0.217732486,0.349774224,2.17196697,0.248008313,0.4159206,0.419726084,0.76807746,0.624632962,0.330640172,0.5206587,0.392926647,0.225838264,0.371423322,0.337514201,0.171799487,0.825552357,0.141436721,1.855930898,0.310126893,0.203503859,1.076165596,0.14366813,0.135521601,0.163137142,0.129011211,0.179961653,0.198207191,0.156167016,0.100704261,0.208052624,0.132831907,0.584966353,0.27974864,1.570415689,2.427067143,0.186659064,1.319459023,0.805565298,0.205871761,,,0.131015211,0.131738788,0.501404405,,,,1.116345961,Control,Memantine,S/C,t-SC-m
2310_1,0.258435933,0.360222324,0.283473912,1.749683931,2.513152824,0.198545572,0.168583092,2.996031233,0.138840868,0.806047967,0.271055914,0.226781634,0.216475656,0.293992792,0.579279236,0.718732524,1.376385023,1.382309635,0.430233037,0.507882611,0.164072427,0.295305007,0.144524275,0.800776888,1.797174504,0.732028083,0.178330075,0.217767291,0.593156505,0.12726319,0.266944734,1.808528406,0.9699566,0.383335643,0.448454516,0.530598563,0.447169139,0.304418048,0.455472602,0.271381367,0.256606223,0.337715662,0.466832138,0.18517538,0.896544675,0.134683057,2.090339802,0.271452659,0.444109929,0.836531806,0.201171623,0.175927532,0.178157119,0.121256757,0.16715685,0.188111119,0.2347771,0.10433807,0.256935244,0.161065143,0.544319557,0.284574145,1.575109777,2.242120479,0.146160076,1.194759611,0.830352682,0.217036208,0.181036095,0.145490527,0.126481757,0.154874952,0.305610938,0.122302286,0.186641491,0.271979113,1.325424008,Control,Saline,S/C,c-SC-m
2310_2,0.28531935,0.530250167,0.360388314,2.602256752,4.22103422,0.268775042,0.191559596,3.183548611,0.241360689,1.14312561,0.361663567,0.34339751,0.216509797,0.286157186,0.93966797,0.80179916,1.892099182,1.383944542,0.413616142,0.764602774,0.365908193,0.341038592,0.195514208,1.542535724,3.423990492,1.277831472,0.244196017,0.300188133,0.787946677,0.177249755,0.412697593,2.539675055,0.731615934,0.571525336,0.411138507,0.929659755,0.61840849,0.489871993,0.761087269,0.311924079,0.319741777,0.48652736,0.43124218,0.193614371,1.01069796,0.124288718,1.467776388,0.279831342,0.310924403,1.179447642,0.058405282,0.148469386,0.193471328,0.124064795,0.161418599,0.185845218,0.200690801,0.118121334,0.215857102,0.151972929,0.526960485,0.286305193,1.609527774,2.337715309,0.1938671,1.358355298,0.83345905,0.196834208,0.129541728,,0.120766766,0.12974741,0.417026576,0.090530697,0.19269692,,1.104840479,Ts65Dn,Memantine,S/C,t-SC-m
2310_3,0.338495054,0.407781799,0.261337701,2.319693383,3.880985926,0.217567253,0.137850432,4.691248098,0.16681102,1.160838565,0.510341211,0.28236008,0.364194239,0.230116744,0.853645887,0.674854998,1.382413064,1.836336363,0.467425576,0.746503041,0.327109905,0.436611243,0.183083305,1.017237544,2.869217001,0.90442046,0.203215562,0.257653766,0.686632647,0.159062926,0.392831514,1.91291784,0.586905398,0.400522139,0.411163869,0.699569762,0.263353252,0.323960432,0.554543027,0.270711696,0.320719165,0.366988105,0.31258874,0.163943229,0.858090206,0.181155938,1.169589024,0.297953075,0.599609777,1.171991991,0.134157669,0.183200564,0.185368921,0.119317807,0.153612389,0.167667101,0.216782062,0.121443591,0.234679011,0.135219901,0.660225622,0.312963969,1.576451505,2.093806697,0.172348513,1.143744403,0.864566538,0.239786325,0.148560191,0.142467866,0.114847808,0.115324483,0.444200655,0.264771294,,0.299310082,1.364755683,Ts65Dn,Saline,S/C,t-SC-s
2310_4,0.442149258,0.598160365,0.23392383,2.509979912,3.058176221,0.298248933,0.199552981,2.866562305,0.217885996,1.2604437,0.313350932,0.26115835,0.360543822,0.272614209,0.82812406,0.494632593,1.587307819,1.905000272,0.350518089,0.523357774,0.241687275,0.344224713,0.187390908,1.267933721,1.994714037,0.678907104,0.253911759,0.258426333,0.633819232,0.125103731,0.310543989,2.48473,0.576595937,0.504221065,0.593419001,0.873723369,0.635400835,0.495069752,0.682642263,0.311938973,0.398781503,0.406826492,0.337220637,0.146320066,0.788830273,0.177724948,1.393250527,0.259806267,0.246990353,0.994282451,0.730157476,0.173533861,0.189923909,0.128153863,0.172165429,0.189747953,0.246122768,0.125129294,0.210536258,0.124550412,0.538068451,0.28498033,1.40582731,2.02708437,0.158558286,1.295681153,0.728192801,0.217644209,0.159422024,0.149856695,0.13117406,0.176731224,0.472658877,0.14852289,0.212117457,0.241165541,0.900726762,Control,Saline,S/C,c-SC-s
2310_5,0.252624988,0.586213736,0.358196638,2.366529171,5.892348207,0.248349946,0.193384004,3.651956109,0.206328637,1.217505336,0.428207944,0.329650341,0.303190028,0.305455206,0.935713259,0.980163495,1.912608181,1.201579306,0.528797872,0.853915038,0.300036933,0.37149212,0.202652978,0.632922692,3.477544066,1.327434174,0.25174242,0.315927318,0.864856954,0.172060648,0.519629528,3.194291151,0.511610122,0.572481199,0.552174625,0.966130448,0.653888301,0.4752917,0.604362677,0.308336673,0.314774987,0.422087922,0.559567658,0.197312138,1.046406749,0.122162262,1.660344342,0.319471912,0.321589178,1.564792352,0.269611454,0.147174119,0.173971827,0.143762072,0.162566271,0.223474048,0.150021239,0.110370044,0.19949213,0.110921797,0.618419725,0.304190938,1.666377678,2.507366904,0.17955019,1.393951254,0.807945442,0.258085655,0.105861914,0.122985457,0.143582278,0.121801046,0.468278519,0.141509,0.156231591,,1.34850471,Ts65Dn,Memantine,S/C,t-SC-m
2310_6,0.206127749,0.398438992,0.391898009,2.070278344,4.856704148,0.219816913,0.176503419,5.524412607,0.217562129,1.383910535,0.224532232,0.328800164,0.355010167,0.238693917,0.942260408,0.961884327,1.59284728,1.795149918,0.466897346,0.605783974,0.341738779,0.363947131,0.152284295,1.299967761,3.392142612,1.319987903,0.226559871,0.248784934,0.708457488,0.151146531,0.469161116,2.593044401,0.342887495,0.503645032,0.40166534,0.966256359,0.7691238,0.439808472,0.607017351,0.443564641,0.343880687,0.488494843,0.521134227,0.187973103,0.94642215,0.159928213,0.643948172,0.267696684,0.316041356,1.278414972,0.229638638,0.141822586,0.184370222,0.106091485,0.129557255,0.180203801,0.182267786,0.115956546,0.156473048,0.147397001,0.489459511,0.275955674,1.372838769,1.882396205,0.136594719,0.877930215,0.690492764,0.174797136,0.136575234,0.189917186,0.104394476,,0.427029428,0.15418834,0.156444704,0.203693608,1.672858062,Control,Memantine,C/S,c-CS-m
2310_7,0.456211421,0.538130663,0.354313932,2.820542979,2.598788974,0.280457761,0.189570999,6.062280547,0.217058421,1.293146688,0.354042937,0.363613218,0.276690484,0.230789006,0.666447532,0.662267833,1.677023524,1.138803874,0.45554824,0.705150645,0.211685156,0.388126088,0.178400509,1.704687547,2.515562171,1.993281658,0.243138951,0.280257382,0.638355684,0.162516515,0.311622931,2.724907023,0.513462691,0.43956365,0.481388824,0.826875508,0.578870186,0.357561823,0.568669054,0.335524343,0.283226123,0.391482514,0.385164111,0.159531136,0.897819364,0.15114761,1.966500431,0.272450363,0.26963735,1.280935347,0.106040898,0.122419929,0.178637575,0.129872251,0.158517099,0.199786329,0.182464824,0.102911808,0.220015255,0.122568415,0.596973797,0.297384986,1.826207969,2.698437635,0.142841572,1.332919523,0.843952546,0.266114002,0.132249132,,0.129583292,0.119114272,0.487474134,0.13707578,0.158518369,0.171181187,1.066556002,Control,Memantine,S/C,c-SC-m
2310_8,0.92240715,0.748061504,0.285759889,2.037047143,4.185486131,0.268489266,0.185938388,2.038205631,0.245768134,1.720871531,0.93264611,0.374075945,0.441561591,0.268660716,1.053230795,0.819875446,1.849567034,2.656611427,0.564047864,0.364552239,0.348771139,0.312130785,0.177507615,1.856457963,3.328829548,1.275341825,0.259099922,0.367081448,0.699398846,0.169059707,0.432798194,2.67150168,0.393516816,0.432095216,0.360132671,1.007930514,0.556497762,0.432375969,0.54117238,0.427207795,0.359363777,0.416124085,0.146940228,0.203056698,1.201196339,0.176846329,0.90319982,0.327165147,0.575541681,1.131740718,0.117721587,0.155305013,0.191583568,0.118791615,0.159564636,0.14091411,0.21967277,0.128959001,0.220689975,0.141428877,0.410942423,0.287393003,1.736139568,2.108358604,0.121663741,1.184798046,0.95772404,0.240414824,0.127685005,0.126297185,0.116833319,0.101320522,0.481027144,0.100880301,0.136771919,0.169216347,1.679485366,Control,Memantine,C/S,c-CS-m
2310_9,0.366225299,0.577240855,0.293305139,1.959853236,2.710632553,0.180139208,0.195327658,2.219313868,0.17203241,1.892639399,0.545370438,0.234967384,0.282071572,0.204004322,0.606734725,0.347869177,1.263551221,1.013343799,0.386661263,0.421580644,0.315255328,0.371990732,0.153914696,0.926202398,1.694324773,0.995626166,0.29640473,0.2948367,0.440155969,0.133706616,0.430242011,1.668359191,0.296126473,0.447652861,0.366913238,0.764938961,0.534454786,0.343950525,0.545850481,0.352279346,0.259848621,0.375566393,0.242324992,0.165993484,0.807227604,0.136709764,1.103927721,0.277779352,0.403944937,0.621707901,0.063792527,0.184207159,0.141279423,0.108875163,0.144902099,0.168851243,0.160489343,0.126802889,0.297123112,0.100870013,0.555034451,0.27783402,1.42031263,2.00508939,0.138431021,1.002260912,0.798608744,0.205141934,0.124259206,0.1177571,0.11385826,0.133452984,0.486048675,0.196553088,0.150451019,0.197277303,1.388961656,Ts65Dn,Saline,C/S,t-CS-s
2310_10,0.332072313,0.648704202,0.3579638,2.372254196,3.004861949,0.258208161,0.170895589,4.455816451,0.137958533,1.197419364,0.332380548,0.361988435,0.332685039,0.275726273,0.867934483,0.711133349,1.647782196,1.958202391,0.408874421,0.628492458,0.366970815,0.250328803,0.159319079,1.040990137,2.183011159,1.349317965,0.254063262,0.282459846,0.773083158,0.156545837,0.482634796,2.533621204,0.562081524,0.536606751,0.392999682,0.767241489,0.581531785,0.358586553,0.575230207,0.279677012,0.294040032,0.405254929,0.283914224,0.149090959,0.713795009,0.146499924,1.948806293,0.263633429,0.3785854,0.903305472,0.090974813,0.142552576,0.178452081,0.118052809,0.157239523,0.19567991,0.123964088,0.115391817,0.229609555,0.119935292,0.523982651,0.269076257,1.347451456,2.790613718,0.114527537,1.180082134,0.851493873,0.223286854,0.124595707,0.10105067,0.116352069,0.128785984,0.384454131,0.10003021,0.165083982,0.117812408,1.376238099,Control,Memantine,C/S,c-CS-m
