MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4976_14,0.42998446,0.309925882,0.352588542,2.377749808,3.304584988,0.288474633,0.207212585,4.756514439,0.188411911,1.335837202,0.442307435,0.223612183,0.288296207,0.235828298,0.739673411,0.640316415,1.635947941,1.917222864,0.430220166,0.435838646,0.365057287,0.313946315,0.196212897,0.880785452,1.954660732,1.026853625,0.234095903,0.242183455,0.522785699,0.144478641,0.320621147,1.727434232,0.253309426,0.484880157,0.346892396,0.87438249,0.579104523,0.351655303,0.510994123,0.337126475,0.309168751,0.435228494,0.268877943,0.175573693,1.06533934,0.138935523,1.588465984,0.246207221,0.435249511,0.927815096,0.058405282,0.132219671,0.143237769,0.128341615,0.145072808,0.166894432,0.162417396,0.096389494,0.224147436,0.105206744,0.569987978,0.227200947,1.259469638,2.062923733,0.16186001,1.282910665,0.807430292,0.202773357,0.157799443,0.147851481,0.132345872,0.106778674,0.419894751,0.116568312,0.153526671,0.160053704,1.017161154,Control,Memantine,C/S,t-CS-m
4976_15,0.276301168,0.589656949,0.310033397,2.551992489,2.692863457,0.137873134,0.225720966,2.720918056,0.209462212,1.292319666,0.318691589,0.375610954,0.283619904,0.311630789,0.969539273,0.814094501,1.819128938,1.301925809,0.413308247,0.843625303,0.272115038,0.413366025,0.191522447,1.252081923,1.556563283,1.153185002,0.207808219,0.29531514,0.721912321,0.170420454,0.393492291,2.483637172,0.86323829,0.537665492,0.521316732,0.810833278,0.738021557,0.459650778,0.772901081,0.239771151,0.42582476,0.614461046,0.447713366,0.176824134,0.864937637,0.14812398,1.443382718,0.222018484,0.23127035,1.153202601,0.096200427,0.182957456,0.162974182,0.124412032,0.149973295,0.180614137,0.163660295,0.118987909,0.200769596,0.110355745,0.524080199,0.267059475,1.477709132,1.839927831,0.148452294,1.129290486,0.626595498,0.202085248,0.11579706,0.109850123,0.121010038,0.114674277,0.419856171,0.15363059,0.1857613,0.295832361,0.701771585,Control,Saline,S/C,c-SC-s
284_1,0.593285196,0.84275319,0.372180879,2.191635349,4.685899676,0.228966689,0.173844879,5.989268153,0.208988196,1.427036808,0.839869208,0.306357704,0.311652671,0.261816016,0.815134311,0.612323803,1.645171066,1.634670941,0.403872266,0.748956083,0.56820356,0.365223348,0.189086,1.190436106,2.584128302,1.421540432,0.248605469,0.288708104,0.798997585,0.160537522,0.401101576,2.00013056,0.344153333,0.415063798,0.301026585,0.739989239,0.562173621,0.321096301,0.50657828,0.438377027,0.280482399,0.465051309,0.348729745,0.175280864,0.899758117,0.176540838,1.980670974,0.295735144,0.523415968,1.463194502,0.153225819,0.15664738,0.178353228,0.098220862,0.124317056,0.176977161,0.272114179,0.123453011,0.195515985,0.113854961,0.37195238,0.298182646,1.37575189,1.682634508,0.116424776,0.932226612,0.678239075,0.174797136,0.159137952,,0.09698226,,0.48748379,0.17828348,0.114964371,0.185885383,1.465326382,Ts65Dn,Memantine,C/S,t-CS-m
284_2,0.179262795,0.807184222,0.345197754,2.5924059,4.716435045,0.296593651,0.201795436,4.831569843,0.223445778,1.489313154,0.831875841,0.371390197,0.376421345,0.316325436,0.893614624,0.739806469,1.621604217,1.475521367,0.409737191,0.628621689,0.467223409,0.485063559,0.197236862,1.037698277,2.143539796,1.373434029,0.280297884,0.30946952,0.764085244,0.199373678,0.432155186,2.047907142,0.949083528,0.415767347,0.437332082,0.84126267,0.613074382,0.448541064,0.646176621,0.527490197,0.364267615,0.434457159,0.395953476,0.214845034,0.934940771,0.172860029,0.643948172,0.344918397,0.512680419,1.353190663,0.098492172,0.163819495,0.183488546,0.138217679,0.189412415,0.138424043,0.123964088,0.139357324,0.191633932,0.126926984,0.498535512,0.328868713,1.302897065,2.208607334,0.156880877,1.113992332,0.968261764,0.200223576,0.13546469,0.116924911,0.131537677,0.118579149,0.595042127,0.16654935,0.149736951,0.139661166,1.462074826,Ts65Dn,Saline,S/C,t-SC-s
284_3,0.496994735,0.79838856,0.360392612,2.187193719,5.091793082,0.242618319,0.199199529,3.060664289,0.213638224,1.317180924,0.760320547,0.392132593,0.295806905,0.29829244,0.909171201,0.864059926,1.833510212,2.332511953,0.524302338,0.802768347,0.316897756,0.349168664,0.18677982,0.632922692,3.863780135,1.223297597,0.270003143,0.360120499,0.888331145,0.164077291,0.455024717,2.852094449,0.313542906,0.468274838,0.326490466,0.750886925,0.53364799,0.339437893,0.539312179,0.348703562,0.274067024,0.489191622,0.318737915,0.200428643,1.005345215,0.16949639,1.720356063,0.333175543,0.390372545,1.197498374,0.144429449,0.142702674,0.183465904,0.127877986,0.163427761,0.196194872,0.160205877,0.120172076,0.281680114,0.13983095,0.538883858,0.323932253,1.655829278,2.157079755,0.166628176,1.196453281,0.841133167,0.22676495,0.12313637,0.093938947,0.123771089,0.129839984,0.448454921,0.113506077,0.156298356,,1.96056227,Control,Memantine,C/S,c-CS-s
284_4,0.423682797,0.788667345,0.230876723,2.11522027,5.220218834,0.243430745,0.196529912,4.0240082,0.218864212,1.477453364,0.689914223,0.336282881,0.408984405,0.287503532,0.856650321,0.759366243,1.685101149,2.493683268,0.502593142,0.572428901,0.347558319,0.392642614,0.198956376,1.087912935,2.734393723,1.381257395,0.277934669,0.361109458,0.844066456,0.179227228,0.447747153,2.13780594,0.349873796,0.429921994,0.346927671,0.755194035,0.561423189,0.380490763,0.583073861,0.359146797,0.341222814,0.411064975,0.369987266,0.262144769,1.11948099,0.155729618,2.668315174,0.317370789,0.374650596,1.865370765,0.22526605,0.152563647,0.197994322,0.137783695,0.160731778,0.207233911,0.239221384,0.125972209,0.22981716,0.15913256,0.527212694,0.31826585,2.224172185,2.383684234,0.140690222,1.257128124,0.800157686,0.227497931,0.148848591,0.131728574,0.138083985,0.114086745,0.462167644,0.14528744,0.178296222,0.164748177,1.589394132,Ts65Dn,Memantine,C/S,t-CS-m
284_5,0.682177652,0.71057751,0.315067634,2.383811383,4.371473159,0.244875753,0.175063729,5.552616897,0.244522956,1.691921633,0.826272289,0.367364661,0.441561591,0.338495612,1.090873346,1.066029614,1.926699894,1.312547421,0.443892376,0.92340935,0.454997067,0.340178903,0.186553656,1.792276766,3.687405445,1.204938972,0.274026286,0.306704612,0.8342662,0.187067743,0.438524537,2.529524858,0.445720402,0.576396656,0.451343941,0.899386652,0.649545565,0.445384034,0.772901081,0.42600048,0.354455917,0.588440956,0.229345234,0.212184119,1.089824915,0.187106846,0.766904308,0.278937416,0.433813781,2.291487859,0.108037124,0.166159814,0.208758254,0.140275149,0.161616855,0.190341889,0.170481611,0.125885543,0.296388932,0.123363636,0.376288474,0.227200947,1.052241017,2.322799065,0.167792016,1.18425703,0.848373833,0.199499833,0.136159425,0.115824285,0.149271122,0.126972299,0.503572579,0.135012317,0.160201622,0.140868048,1.165336309,Ts65Dn,Memantine,S/C,t-SC-m
284_6,0.495813775,0.598694415,0.34671012,2.564517423,2.053286298,0.228059768,0.200032324,5.138218558,0.2669184,1.346711591,0.404771326,0.406751055,0.320577591,0.244135758,0.717701001,0.997058638,1.432108483,1.293050753,0.496890081,0.650802902,0.377460301,0.491097034,0.21428924,0.917842557,2.946010694,0.959849065,0.225808446,0.285131669,0.620500524,0.20296219,0.304940294,1.62593593,0.35346995,0.497021027,0.544323229,0.972975333,0.735607045,0.375833408,0.614470002,0.335631061,0.461800105,0.458498211,0.375501646,0.160909143,0.969597477,0.157018652,1.833389206,0.295519271,0.373051272,1.133472884,0.194810583,0.227716325,0.153849002,0.091286307,0.131442657,0.124637622,0.1454714,0.13736109,0.199821385,0.109552704,0.733626198,0.259038513,1.99381424,2.654681802,0.202221542,1.405043698,0.929030215,0.229280776,,0.093938947,0.092480077,0.141898445,0.295769375,,,,1.052364518,Control,Memantine,C/S,c-CS-m
284_7,0.319167736,0.526889921,0.339850018,2.203357344,3.686272984,0.233818796,0.191281899,3.325234712,0.186284769,1.235948382,0.532228299,0.35544686,0.394089546,0.230911226,0.706802047,0.667016417,1.572620925,1.641426749,0.441179477,0.65883746,0.35706066,0.359523124,0.161991628,1.027480015,2.951326269,1.107812938,0.224324521,0.301433078,0.662270806,0.177439343,0.466215338,2.802959339,0.304127232,0.513235262,0.373657564,0.739153453,0.620504426,0.478061349,0.556748952,0.426371608,0.313558553,0.471809266,0.211143827,0.156409863,0.740907002,0.188470059,0.643948172,0.272437183,0.505707063,0.726859944,0.058405282,0.181952275,0.178257591,0.103768979,0.158511796,0.160422146,0.161311323,0.115095044,0.194110484,0.147816725,0.398126433,0.237227352,1.297725377,1.554312227,0.167523749,1.187204556,0.881692155,0.179283589,0.191452582,0.197867147,0.10836849,0.106110492,0.428278141,0.116177701,0.141209696,0.216948365,1.35737734,Control,Saline,C/S,c-CS-m
284_8,0.369571351,0.483904151,0.353552136,2.248492265,3.667337622,0.275450833,0.227128423,4.269907151,0.260933796,1.25812045,0.311695232,0.343149052,0.277990298,0.295750697,0.898228838,0.832730718,1.731678181,1.143097859,0.4408709,0.708550865,0.23711269,0.388195574,0.192461517,1.325627345,2.539716022,1.168615506,0.252305772,0.296292828,0.79916603,0.187917684,0.3494914,2.17041647,1.43836326,0.424750582,0.41136332,0.752747721,0.531939913,0.355480974,0.575856074,0.309894325,0.38462994,0.458321281,0.33818576,0.184658629,0.944120127,0.151792448,1.384269557,0.273655403,0.38210366,1.106351616,0.066513214,0.180533505,0.186014189,0.111714211,0.172598707,0.23835454,0.222465417,0.119141816,0.181404867,0.11099163,0.508980221,0.297088816,1.775292843,2.427285401,0.1702705,1.339664484,0.806396278,0.189632581,0.150696864,,0.141714391,0.110711045,0.406411265,0.195161205,0.114964371,0.297000798,1.08267852,Ts65Dn,Memantine,S/C,t-SC-m
284_9,0.270764847,0.632690668,0.302586673,2.626558548,3.669453262,0.256784914,0.165595285,3.636514658,0.189367316,1.341647318,0.478537167,0.289711488,0.278042352,0.228163153,0.836692642,0.590283331,1.858969583,1.280469777,0.414830366,0.713235763,0.335048214,0.342538367,0.179383098,1.159774328,2.815400498,1.162812487,0.259505494,0.287797591,0.698876035,0.177750089,0.401414338,2.308014865,0.29068309,0.483393578,0.258723958,0.893983437,0.599469901,0.357616058,0.502497901,0.335736128,0.294091326,0.485437841,0.399545956,0.206693991,0.959819275,0.127900426,1.254397981,0.274714693,0.28470154,0.807143673,0.083553254,0.13479632,0.183852519,0.137932539,0.166721026,0.197372631,0.159212799,0.108996178,0.190908246,0.111865421,0.509466503,0.245621635,1.303208351,1.817720513,0.15735182,1.12803297,0.778090817,0.20344922,0.169549123,0.133198831,0.13191042,0.17076549,0.329786877,0.140810494,0.16020185,0.155798641,1.427538663,Control,Saline,C/S,c-CS-s
284_10,0.49751416,0.596699985,0.347772897,2.168554694,3.096193516,0.339803094,0.250503525,2.635228662,0.155993293,1.354614795,0.431863467,0.320772872,0.28272089,0.282303331,0.875309056,0.835265349,1.658716783,1.166272352,0.410804916,0.870469388,0.39140004,0.509441088,0.251065069,1.187495478,2.336235132,0.678907104,0.287102361,0.344413488,0.628063349,0.200866742,0.311617813,1.750851727,0.761712683,0.461104195,0.563556147,0.896159673,0.737801256,0.423912659,0.600655053,0.48057625,0.437032375,0.538205079,0.279916162,0.14781635,0.861059492,0.120803637,1.324499612,0.234873239,0.685611595,1.15636662,0.078732614,0.227803829,0.172245656,0.136293243,0.164971558,0.159905035,0.239056306,0.157213815,0.264897906,0.119856096,0.545657289,0.332493575,1.587127798,2.489902901,0.20160474,1.410269902,0.738681418,0.226768806,,0.219995737,0.143644623,0.114554534,0.476526004,0.298306865,,,1.213261848,Ts65Dn,Memantine,C/S,t-SC-m
284_11,0.343428102,0.44995443,0.291665656,2.568802204,2.919760069,0.237863153,0.14052403,4.406636593,0.223788525,1.030049679,0.245321624,0.362475851,0.264642101,0.268711345,0.744979494,0.803723426,1.22997498,0.727791772,0.506812555,0.559768851,0.251193588,0.373417632,0.178359125,1.001074251,1.822942367,0.837378483,0.20586617,0.213452597,0.53181098,0.149014018,0.284572335,1.523289179,0.632671777,0.46124427,0.419565729,0.723904057,0.645299168,0.359311248,0.596676307,0.312790387,0.399022898,0.439354464,0.584142948,0.176614178,0.998269084,0.165581648,1.672296316,0.246687168,0.331929659,1.156492811,0.341831673,0.186908261,0.187863642,0.121841731,0.168307109,0.188204723,0.21230821,0.110182793,0.251414982,0.123053874,0.568576642,0.264536604,1.390445608,2.072000514,0.152232603,1.400663583,0.796995886,0.213735113,0.242494945,0.121033872,0.128851225,0.138994004,0.391529497,,,0.266537942,0.759748023,Ts65Dn,Memantine,S/C,t-SC-m
284_12,0.457758661,0.62947173,0.338613998,2.257196299,3.684605906,0.251514884,0.207671586,4.815390257,0.236435596,1.540139733,0.659223605,0.36249166,0.30807295,0.301416452,0.870159079,0.72410428,1.665552644,1.436603537,0.479065016,0.721057695,0.403051909,0.415158373,0.198219065,1.069385394,2.149827115,1.197518874,0.266328997,0.296065201,0.771495712,0.192592474,0.482051963,2.018163822,0.329644466,0.420942584,0.351324781,0.842557712,0.619243624,0.347179459,0.649936446,0.335754511,0.342674196,0.405441272,0.529523768,0.15037592,1.064051478,0.182085482,0.993302187,0.317194303,0.620746497,1.333335473,0.081230017,0.163215099,0.192669655,0.109107419,0.167753522,0.186127592,0.256586301,0.124453504,0.224536969,0.183504205,0.539996149,0.328373998,1.607412647,2.518903968,0.144900583,1.389889484,0.966489789,0.292101936,0.116778909,0.16678114,0.100147386,0.10000001,0.561548406,0.111528888,0.245062762,0.299697739,1.226461886,Ts65Dn,Memantine,C/S,t-CS-m
284_13,0.352559423,0.338446973,0.240513828,2.76399453,3.824650731,0.230523697,0.196384788,2.617510678,0.184149512,1.400171487,0.343767226,0.313597846,0.289488814,0.298207577,0.946418524,0.52022053,1.864745435,1.14739325,0.44388306,0.737840975,0.25764123,0.492566054,0.191906233,1.287744173,2.465681048,1.072512503,0.218507413,0.290947868,0.799575346,0.131165914,0.464640164,2.049140143,0.992049919,0.423690377,0.480017175,0.994553174,0.44298092,0.32892902,0.533696313,0.239771151,0.280384015,0.383375781,0.329141079,0.168655988,1.015383625,0.154117805,1.28380928,0.269942648,0.55175128,0.884716527,0.058405282,0.143671829,0.188521579,0.121106016,0.159307228,0.190694271,0.178146212,0.10984283,0.220110835,0.115310634,0.507450192,0.2704583,1.506964056,2.501838308,0.165962143,1.301079037,0.845662261,0.256793958,0.146981833,0.1079525,0.129106007,0.10742918,0.578534713,0.147787177,0.18873903,0.154013011,1.153231526,Control,Saline,S/C,c-SC-s
284_14,0.276981403,0.427282814,0.294441252,1.99699364,3.395309466,0.137873134,0.140781806,2.556275179,0.183854638,1.138255241,0.277242635,0.240864262,0.296308675,0.248674734,0.748616231,0.754832616,1.204447101,1.121215653,0.485421864,0.689762272,0.175020178,0.250328803,0.142330343,0.979173101,1.429331856,1.217458029,0.199999711,0.298555423,0.502413835,0.131090315,0.327055399,1.297168896,0.261321234,0.399271734,0.334398119,0.677528425,0.485471942,0.327016393,0.453134903,0.345942045,0.262290276,0.395900637,0.214564367,0.179923838,0.908714651,0.160477041,1.394407965,0.272708585,0.453790235,1.655164861,0.074150833,0.149261595,0.184775855,0.109804833,0.141226489,0.151061606,0.123964088,0.119166396,0.146085188,0.116394489,0.558932557,0.288182712,1.417969256,2.003313029,0.166824266,0.962815952,0.800110384,0.203303285,0.134580817,0.102070947,0.109892073,0.112389142,0.314785251,0.150680239,0.114964371,0.165833172,1.513443476,Control,Memantine,C/S,t-CS-m
284_15,0.457159325,0.551930533,0.34829535,2.907451455,3.117400486,0.32503951,0.156168276,2.567024076,0.179424652,1.397137688,0.245449523,0.215554522,0.263534726,0.194393765,0.822279673,0.639549173,1.833622069,1.178111787,0.391658008,0.610571441,0.226994326,0.287944971,0.136739406,0.919646852,1.880211747,0.885434289,0.160149973,0.22820719,0.475039888,0.123216841,0.341355045,1.522021105,0.86944123,0.607219994,0.593146859,0.914987772,0.695480676,0.36961134,0.718831049,0.314366995,0.253208762,0.458163494,0.575065975,0.145650983,0.790027683,0.134225664,1.46235888,0.311678205,0.244067672,0.8129627,0.109459423,0.229756522,0.151631332,0.118583889,0.133996682,0.178671892,0.165807035,0.11014899,0.246345115,0.152856373,0.604761077,0.23887014,1.327725462,1.904631278,0.224641946,1.030560034,0.72743028,0.238683065,0.150365645,0.152892071,0.11898306,0.156193225,0.36001871,0.148224875,0.213628644,0.117812408,0.876924458,Control,Memantine,S/C,c-SC-m
1272_1,0.194430065,0.847390649,0.445206749,1.798692144,2.720770958,0.226431966,0.194523363,2.299829817,0.190875883,1.33595908,0.629872461,0.279163958,0.251789452,0.379576853,0.750331579,0.521583192,1.282112349,0.97577733,0.469870096,0.556874189,0.421446957,0.359312083,0.146776174,0.747448269,1.666323196,1.827065154,0.261260213,0.253581446,0.655818783,0.160564596,0.400113929,1.648445376,0.313081403,0.3374995,0.278929696,0.649629471,0.522075506,0.333354582,0.414906957,0.361416683,0.258699621,0.369664188,0.146940228,0.145413968,0.87005065,0.159671792,0.994397133,0.239697131,0.526242344,0.850077426,0.058405282,0.139485863,0.170600446,0.10435857,0.156548864,0.15285224,0.188188359,0.126396674,0.196457748,0.10466081,0.529441849,0.264617314,1.309443981,2.03355903,0.136067598,1.188639833,0.783472347,0.2279981,0.105861914,,0.104853132,0.129868408,0.376621752,0.110644485,,0.25714176,1.446698572,Ts65Dn,Memantine,C/S,t-CS-m
1272_2,0.474166419,0.565665481,0.388878192,2.217182474,4.009722248,0.224804916,0.173336948,2.443185097,0.255626263,1.63784517,0.591833017,0.268019644,0.302552103,0.257103458,0.700158344,0.661219694,1.653742216,1.535767051,0.413919593,0.652086632,0.349210701,0.355414772,0.16730363,0.983010009,2.058542022,1.251845063,0.240873807,0.26855038,0.668616543,0.151040697,0.396353778,2.801092516,0.321948027,0.456284178,0.488826215,0.748936787,0.535034403,0.324931221,0.559785366,0.381530168,0.258855237,0.480025652,0.320293794,0.15573326,0.713593352,0.151037909,1.142642793,0.28051373,0.384048511,1.873338586,0.123520373,0.146515971,0.189221093,0.123985272,0.160589719,0.179034613,0.174495527,0.117109312,0.213651397,0.123675099,0.52238199,0.280423124,1.557158798,2.219517882,0.166671523,1.434667152,0.841132178,0.210734505,0.150151508,,0.123786272,0.12062034,0.440411108,0.150400007,0.114964371,0.257193811,1.649586228,Control,Saline,S/C,c-SC-s
1272_3,0.242519789,0.343947121,0.317780489,2.332703997,2.053286298,0.283590283,0.20606218,2.426904453,0.285270524,1.135465103,0.348080799,0.345709535,0.286814433,0.331004852,0.766607291,0.911162023,1.769548278,1.008574147,0.459982231,0.714923204,0.273880201,0.441540918,0.194536076,1.060623506,2.01603916,1.673669773,0.258703089,0.298709408,0.730902256,0.20739604,0.407947214,2.034626887,1.020512872,0.414752714,0.493065205,0.776810724,0.697813634,0.315829902,0.503104475,0.239771151,0.242952144,0.404923601,0.347876704,0.155301446,1.040875612,0.157171564,1.658331346,0.303970701,0.673641582,1.878369907,0.099062062,0.175727881,0.174151128,0.137619675,0.18752383,0.177270633,0.135150266,0.12518901,0.292596801,0.113400564,0.542906677,0.358114234,1.696324145,2.518932397,0.146323346,1.382228397,0.825841109,0.195394747,0.150948,,0.131604661,0.113678155,0.595042127,0.090530697,0.250095416,,1.163913281,Ts65Dn,Memantine,S/C,t-SC-m
1272_4,0.280430651,0.43408913,0.234797183,1.830410423,2.637862345,0.175981051,0.149363199,2.891526523,0.162489773,0.878387692,0.221944189,0.230980584,0.228673297,0.203050443,0.68502908,0.546854721,1.385662114,0.727791772,0.330064767,0.578560628,0.36951939,0.250328803,0.128250073,0.760824281,2.70010471,0.818368165,0.191346282,0.176193403,0.462637457,0.138811497,0.266944734,1.504340222,0.248008313,0.400128685,0.368836136,0.611388986,0.463596402,0.246283449,0.411540766,0.279240035,0.255072215,0.406526168,0.15283746,0.182355305,0.860807466,0.119666895,0.647443984,0.261870051,0.400263831,0.876902075,0.083140162,0.166898891,0.159264687,0.108596175,0.15399475,0.155021023,0.179497321,0.125873559,0.286184122,0.14076498,0.603618553,0.285776248,1.200999314,1.700986497,0.139297836,1.13102904,0.781377856,0.200582687,0.11728064,0.113563575,0.118526176,0.183235861,0.384733781,0.105325977,0.167659,0.231737506,1.920106624,Ts65Dn,Saline,C/S,t-CS-m
