MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4637_13,0.294765261,0.567090524,0.212386795,2.218631636,3.114256905,0.254233669,0.198653956,2.143247575,0.221990258,1.125693082,0.258470879,0.331750614,0.298516755,0.299800292,0.897414132,0.537289422,1.874637265,1.257297359,0.482252748,0.734381986,0.389313232,0.36192858,0.202548783,1.197181418,2.135237044,1.008484766,0.268315823,0.287478966,0.722580805,0.246882793,0.395296026,2.260376364,0.36113096,0.481751603,0.349965949,0.750090014,0.544288064,0.343610129,0.559565752,0.476861517,0.284418031,0.443666211,0.265172005,0.196466621,0.985708757,0.164799393,0.927869061,0.279796533,0.528542755,1.189869617,0.058405282,0.177562286,0.178163763,0.135014327,0.153751334,0.118818549,0.162703772,0.124130681,0.283037158,0.106435313,0.580204511,0.290529512,1.443009422,2.266930226,0.1683692,1.213954906,0.810734384,0.200242081,0.127398723,0.128491579,0.131914364,0.122330188,0.494775483,0.100784944,0.158629918,0.257557041,1.548458475,Control,Saline,C/S,c-CS-m
4637_14,0.210737406,0.673938018,0.251943607,2.971996661,2.054447524,0.335475104,0.128701905,3.828998023,0.15176177,0.806047967,0.299801143,0.251172976,0.27785105,0.217566898,0.740078576,0.586233566,1.378970612,1.459593763,0.432179812,0.573651659,0.727900874,0.379340564,0.246396577,0.632922692,1.284090909,0.740660947,0.203168652,0.224304336,0.68945677,0.144090981,0.366040539,1.555060209,0.663504169,0.368733769,0.305955682,0.6615067,0.466210106,0.390981604,0.415813009,0.33037856,0.225838264,0.39078182,0.46781518,0.177121609,0.868153669,0.124651647,2.196850357,0.266890746,0.527977846,0.896441889,0.264340634,0.1790175,0.182831555,0.114481379,0.150096837,0.173757258,0.208639209,0.126191197,0.188607577,0.09821122,0.514384018,0.32112754,1.610304268,2.27729195,0.118017023,1.338165939,0.874356655,0.220682608,0.182325532,0.122247119,0.111782476,0.133563546,0.422148369,0.218530501,0.114964371,0.217649726,1.252722663,Ts65Dn,Saline,S/C,t-SC-s
4637_15,0.746167406,0.800479382,0.348908324,2.489258646,3.987671516,0.277634518,0.206207521,2.101949943,0.223490979,1.191728925,0.901313266,0.342787622,0.332993271,0.312893279,0.789359837,0.599124894,1.305834628,1.642373912,0.440636794,0.605939748,0.585062959,0.467435449,0.210796984,0.969478735,1.325607741,1.292812737,0.279530244,0.264859771,0.762735562,0.194738333,0.432986376,1.810752861,0.341204171,0.420314934,0.376544375,0.755334842,0.614045447,0.333055428,0.594599941,0.384436529,0.317461849,0.47324819,0.242818557,0.156905851,0.612930514,0.218172768,0.733937353,0.221861349,0.630947608,0.84910014,0.093084563,0.171215953,0.158600753,0.111342314,0.14505132,0.191628639,0.159510409,0.12703534,0.214387369,0.112345653,0.429159605,0.272970905,1.24376941,2.021604232,0.130943055,1.134660287,0.828430763,0.203724987,0.115907327,,0.113338994,0.143210094,0.362085778,0.213390793,0.17010467,0.201230006,1.416073453,Ts65Dn,Saline,C/S,t-SC-s
1718_1,0.386497752,0.471541494,0.445206749,2.051756649,3.922404255,0.298432858,0.250503525,4.15416476,0.201425655,1.368470566,0.484408294,0.37385462,0.400250781,0.295611288,0.897111529,0.854273343,1.567034447,2.247381145,0.455738386,0.607068528,0.232104566,0.453638474,0.187363406,1.005164672,2.776083145,1.177885729,0.222528436,0.332663402,0.772275858,0.197066943,0.390614906,3.042041747,0.401437848,0.468164754,0.445651568,0.761909481,0.544828769,0.407383698,0.633461785,0.376477793,0.306549767,0.363138609,0.60949195,0.171799536,0.845521333,0.149612954,1.508921833,0.278675155,0.30643871,1.326297663,0.138667671,0.145303668,0.187317839,0.121056418,0.152318307,0.172242413,0.123964088,0.108483206,0.221089862,0.116134927,0.473840104,0.242090747,1.529885338,2.003645188,0.157301423,1.215772237,0.852809991,0.230394329,0.148497401,0.124070792,0.121022634,0.133818498,0.427465579,0.17431736,0.178941545,0.177075641,1.092671338,Control,Saline,S/C,c-SC-m
1718_2,0.251312605,0.462830509,0.314928029,2.441004218,4.513515313,0.137873134,0.242759651,2.577861271,0.242516969,0.983133969,0.33483607,0.308921515,0.270379056,0.35719845,0.966241614,0.801126826,1.752834193,1.22346166,0.418237623,0.84922103,0.286313965,0.509441088,0.158259215,1.248737455,2.265787154,1.139151437,0.293700349,0.290727735,0.660240429,0.246882793,0.51252581,2.203340931,0.91360857,0.44386188,0.449759954,0.848666729,0.709343872,0.354532797,0.555703539,0.297024909,0.312364641,0.409269331,0.244417509,0.19127127,0.890425568,0.151528732,1.370746881,0.281675482,0.371081218,1.303886117,0.096388111,0.149921255,0.142379809,0.143094395,0.168771055,0.146220954,0.165063417,0.113960312,0.227089329,0.104387339,0.540353878,0.295958324,1.672430265,2.534182563,0.186629216,1.315080361,0.80546543,0.208891523,0.126357147,,0.126352315,0.12033458,0.496761046,0.14650029,0.18055072,0.159514511,1.1535339,Ts65Dn,Saline,S/C,c-SC-s
1718_3,0.444811869,0.460460316,0.314285141,2.321839741,4.050690694,0.238854284,0.192949441,2.40891007,0.208908741,1.297843312,0.596723457,0.319623658,0.311430944,0.275830156,0.787352718,0.535588853,1.576376766,2.573809379,0.484525642,0.60459279,0.369431332,0.361406663,0.192248907,1.03766522,2.422305773,1.404708746,0.259738695,0.260730073,0.781347831,0.16782189,0.471088424,2.064157277,0.321834587,0.477036826,0.321848384,0.739235654,0.555439498,0.380156594,0.584990801,0.361913697,0.258437929,0.37270652,0.410147078,0.179696319,0.929335977,0.179007688,2.092283868,0.31509671,0.379580756,1.382998586,0.389082206,0.162359429,0.188767411,0.114799235,0.166697185,0.183150714,0.205534816,0.127994418,0.182757502,0.121826066,0.586315451,0.289997766,1.72794165,2.324086478,0.155763208,1.319131973,0.906308203,0.238249226,0.156829524,0.134243591,0.151460835,0.118884379,0.406156466,0.200031616,0.178415197,0.189218886,1.751872835,Ts65Dn,Saline,C/S,t-CS-s
1718_4,0.356275084,0.330493426,0.255713371,2.419581205,5.176230984,0.277704926,0.171583526,5.695434539,0.137958533,1.439937248,0.30626593,0.383325604,0.356206727,0.28241691,0.904383758,0.675246803,1.690371415,1.305342585,0.325685874,0.697828476,0.279227734,0.3640693,0.188223753,1.304521369,2.699963753,1.382656504,0.238820256,0.273544149,0.730318591,0.168935929,0.370903581,2.279724079,0.313681954,0.466397708,0.417337876,0.867935792,0.571674803,0.311921264,0.579210149,0.393197068,0.302445082,0.409481002,0.377860302,0.188375544,1.295725675,0.145287529,1.79215306,0.289436561,0.447930298,1.281956621,0.128354749,0.152353678,0.181937751,0.138956357,0.173554396,0.192414489,0.167314211,0.115767246,0.223047281,0.150930327,0.584306911,0.24986432,1.879208729,2.747860543,0.130223622,1.203476174,0.840531356,0.215267199,0.148635284,0.117818308,0.137096017,0.122794952,0.535768348,0.148915977,0.184219419,0.183384681,1.40299216,Control,Memantine,S/C,c-SC-m
1718_5,0.426801592,0.487116015,0.313793051,1.83805981,2.410330346,0.137873134,0.196008145,2.389161162,0.294331144,2.176180553,0.269933333,0.239159321,0.214398272,0.163554464,0.632729941,0.450184999,1.236612582,1.966159764,0.43773991,0.422355961,0.364133308,0.304855202,0.192694615,0.757067905,1.651661457,0.745651228,0.27115926,0.286815432,0.508686462,0.246882793,0.359288386,1.884682495,0.485147589,0.428751453,0.42566332,0.651614566,0.488230048,0.37201695,0.526173625,0.355236167,0.247740437,0.324097051,0.649780357,0.165200168,0.858401145,0.13222928,1.246405665,0.213871066,0.347658015,0.883908252,0.068677974,0.182417648,0.140146416,0.114401987,0.15794131,0.118818549,0.126946954,0.122214208,0.242102182,0.119073216,0.552418217,0.275092563,1.258465123,2.036465637,0.224641946,1.138702169,0.837670449,0.220344318,0.174996022,0.120821259,0.111446934,0.168451438,0.440546558,0.16447698,0.114964371,0.275678093,1.371493913,Control,Saline,S/C,c-SC-s
1718_6,0.203077721,0.386562722,0.367610095,2.577318799,4.225799495,0.214331244,0.176706767,3.281630316,0.21858187,1.23009397,0.699241043,0.32477062,0.330581041,0.29396478,0.949620405,0.579416183,1.616476519,1.414506879,0.480743277,0.670964104,0.327495178,0.36409728,0.189146929,0.632922692,2.988033712,1.258242098,0.24641601,0.278645923,0.727787756,0.166745331,0.326289949,2.359331333,0.311179189,0.42952829,0.322660401,0.634398643,0.501975037,0.38962761,0.575937264,0.351800025,0.232340662,0.383549911,0.464285166,0.200119977,0.897302014,0.157885225,2.902154535,0.304690834,0.401538335,0.733650747,0.364588904,0.174248274,0.174085373,0.112477468,0.159812209,0.176369102,0.18617594,0.124467521,0.237053562,0.142170982,0.512242362,0.310478285,1.651726221,2.49059965,0.157742166,1.227090518,0.901159348,0.226649411,,,0.114677464,0.115373382,0.440857876,0.118080205,,,1.520028583,Control,Memantine,C/S,c-CS-m
1718_7,0.886663885,0.920561028,0.303159825,2.465009149,4.446506805,0.258476998,0.18326803,4.57362834,0.233678578,1.563486575,0.749338347,0.328148445,0.395348364,0.288619205,0.824720493,0.843259241,1.606544032,2.215784571,0.438284449,0.701146145,0.450830771,0.347708591,0.14300666,1.460095016,2.480661004,1.134224617,0.260638258,0.31253303,0.742301112,0.162581428,0.446465183,2.80426205,0.362651135,0.408734917,0.395758517,0.799837358,0.538667306,0.389560894,0.545322902,0.39263359,0.284805777,0.387983136,0.328412997,0.203331273,1.22835569,0.126179905,2.785088382,0.325444454,0.743256262,1.25792279,0.242977429,0.159618082,0.207457001,0.121602785,0.165550838,0.206606361,0.291321155,0.126715819,0.245401976,0.116347082,0.577900202,0.322116707,1.650527651,2.293249119,0.157728224,1.299382215,0.916338096,0.234547647,0.1400067,0.10596977,0.128502006,0.106314891,0.510244517,0.151358311,0.139942627,0.18060839,1.672725198,Control,Memantine,C/S,c-CS-m
1718_8,0.392142213,0.55849188,0.366141368,1.839239534,4.420737755,0.240822485,0.14689733,3.2326934,0.19176663,1.293945255,0.31578597,0.357778957,0.292038194,0.269436371,0.948073693,0.996532476,2.094286291,1.287588855,0.335493342,0.703584775,0.246314081,0.337642032,0.175946841,1.393037137,3.87583256,0.678907104,0.201970281,0.288278605,0.699877375,0.153625081,0.434592299,2.064306217,0.437909354,0.403197067,0.5065457,0.802872739,0.835760536,0.363382897,0.580231243,0.312972078,0.327764459,0.406064501,0.347603461,0.256375374,1.28748332,0.156045792,1.642508769,0.293959568,0.309254093,1.217272604,0.10635723,0.143809151,0.210913635,0.14772579,0.153817178,0.201792159,0.181172745,0.12337445,0.226429459,0.140632412,0.589415161,0.281670176,1.782102458,2.444924881,0.165363957,1.323547206,0.820878501,0.244126029,0.105861914,0.129804026,0.121874604,0.110759542,0.493442273,0.196808131,0.177441499,0.17356501,1.94167605,Control,Saline,S/C,c-SC-s
1718_9,0.528416052,0.305052169,0.375740524,2.10345048,4.395901518,0.224893257,0.160416036,3.694308873,0.194308397,1.21468408,0.750908454,0.330595678,0.392155263,0.276661184,0.932771295,0.904445639,1.795048147,2.467020822,0.489884371,0.863308383,0.578928824,0.414402294,0.174023634,1.328997445,3.565113251,1.527721717,0.286570477,0.360817512,0.698740848,0.157996038,0.424255392,2.312322538,0.399318838,0.571793033,0.403704911,0.804357253,0.782827027,0.426222864,0.585339249,0.440761922,0.327664812,0.581134998,0.282765556,0.226147083,1.241415364,0.171570771,1.023612645,0.320255068,0.483676192,1.666163708,0.168429739,0.175973313,0.205341103,0.133484098,0.188987878,0.159927194,0.267191789,0.123382091,0.290471705,0.132172936,0.528535183,0.335786443,1.554228465,2.138876218,0.155341572,1.104599005,0.828560054,0.238450963,0.13690474,0.12275775,0.123257374,0.123111974,0.5420981,0.14584646,0.161703456,0.15016084,1.546790118,Control,Memantine,C/S,c-CS-m
1718_10,0.452034383,0.468148831,0.341599923,2.40960973,5.547106066,0.21006406,0.205452707,2.407532587,0.295694864,1.489724413,0.320032074,0.346513475,0.317337211,0.264993026,0.824564302,0.722579643,1.561243639,2.63462799,0.478535214,0.812469735,0.471853606,0.488297738,0.183089583,1.22994277,2.19473464,1.063227617,0.261425744,0.28426541,0.715302102,0.188877322,0.405572307,2.037042947,0.341718404,0.597109762,0.334062322,0.854395143,0.520613982,0.345537915,0.589778753,0.354842576,0.272655496,0.393158426,0.242738228,0.152589485,0.985629243,0.188010114,1.130393744,0.285261501,0.315791764,1.149649366,0.103915031,0.145297968,0.184767996,0.136828536,0.169285983,0.175467714,0.204784405,0.128138202,0.198208586,0.103984944,0.562038381,0.29526468,1.319659398,2.468089265,0.178951183,1.423479193,0.804441396,0.217881685,0.150656782,0.145063091,0.123864485,0.141801744,0.494597668,0.160932358,0.201225592,0.232002673,1.674522478,Ts65Dn,Memantine,S/C,t-CS-m
1718_11,0.624962129,0.619162967,0.344724753,2.289182221,3.993788611,0.231083437,0.173614482,2.147740051,0.21057022,1.496359045,0.606000107,0.297245193,0.340130389,0.253781945,0.720410796,0.525591514,1.396510934,1.97017993,0.452023823,0.536005568,0.406813736,0.365786631,0.25625879,0.824780159,2.003455854,1.312325422,0.25707719,0.258499795,0.699388246,0.175729353,0.400838616,1.914668069,0.248008313,0.317698699,0.309799687,0.618836582,0.595502396,0.246283449,0.431748457,0.312278521,0.286157725,0.365616148,0.421030551,0.129330673,0.652791921,0.165907016,2.167886423,0.280524659,0.557765287,0.925756933,0.222110628,0.146833113,0.168253413,0.093115536,0.132467119,0.162640776,0.211270222,0.118766905,0.1852829,0.099366724,0.468681769,0.267485267,1.361797205,2.151450125,0.132202433,0.994746295,0.841906546,0.212512465,0.114599723,0.114569276,0.091286307,0.123565982,0.339540327,0.183515562,0.177889118,0.118149224,1.330508546,Ts65Dn,Saline,C/S,t-CS-s
1718_12,0.263430065,0.561978797,0.309553956,1.991563571,2.584066714,0.229114444,0.204192402,2.443891259,0.257487048,1.418971044,0.388751763,0.354711607,0.261012821,0.355500412,0.73268971,0.722474268,1.234105249,1.354008433,0.450435367,0.524958385,0.391128514,0.424551163,0.223988905,0.893687212,1.904887111,0.949304054,0.255152489,0.279707271,0.679577599,0.201232362,0.380692939,1.584176159,0.767640006,0.421932389,0.414204068,0.747650021,0.773953161,0.341267223,0.646601108,0.331225955,0.358217806,0.433719287,0.502833201,0.165422823,0.838533486,0.159287282,1.988391377,0.213871066,0.227250847,1.11749285,0.074151694,0.219319397,0.151618698,0.147468274,0.193112762,0.162016343,0.145565703,0.132912671,0.17338599,0.087404701,0.653929156,0.358114234,1.341147608,2.355696224,0.217705995,1.454869623,0.909021174,0.209189016,,,0.126662168,0.163091408,0.555165205,,,,1.003843007,Control,Memantine,S/C,c-SC-m
1718_13,0.497558802,0.672750264,0.37246753,2.42922905,3.551041792,0.232406073,0.17986056,2.510628986,0.266952232,1.686435444,0.220245251,0.347410721,0.338285148,0.346163167,0.873282158,0.523714846,1.433613764,1.517924831,0.413043057,0.700980809,0.415574108,0.350199674,0.25625879,1.252457312,2.861554805,1.327092097,0.235733184,0.277711515,0.749745143,0.191760747,0.4641991,2.602255959,0.899453397,0.490383148,0.389959609,0.714689028,0.614623752,0.332910174,0.558943711,0.364138726,0.374185871,0.40274932,0.495773369,0.184229644,0.738827072,0.160878738,2.212366456,0.274544949,0.52310214,1.196398595,0.196359332,0.160953581,0.192020752,0.101086465,0.170006559,0.118818549,0.391030002,0.120913658,0.174657106,0.090331055,0.62065145,0.32053455,1.572685832,2.387744371,0.193142668,1.349328169,0.91808929,0.226974905,0.190934237,,0.127362465,,0.412578824,0.367202628,0.20906082,0.231281056,1.290509341,Ts65Dn,Saline,S/C,t-SC-s
1718_14,0.361905481,0.561694103,0.3456506,2.355964174,3.886685222,0.303642549,0.157530325,1.545989005,0.166185754,1.422526818,0.53609997,0.211421999,0.297291556,0.247804732,0.749684192,0.745762135,1.282925146,1.955477184,0.401149757,0.63493692,0.409220258,0.399421209,0.15255909,1.069805041,2.44674327,1.120219156,0.194081219,0.249408859,0.57788497,0.15329275,0.469068365,1.778720893,0.364667807,0.45625752,0.452536926,0.645866458,0.519347082,0.398082097,0.542129156,0.354684925,0.359495988,0.419456028,0.396696843,0.182526726,0.881739995,0.160809563,2.64069345,0.278560861,0.43721965,1.128637596,0.10880675,0.161269295,0.176219708,0.110190526,0.15170165,0.182640104,0.167253228,0.115122397,0.231070865,0.121598274,0.494279221,0.317655881,1.257258369,2.358813476,0.137606999,0.995439046,0.831951539,0.228811445,0.155228774,0.124746577,0.109238105,0.113835232,0.414816433,0.110823781,0.180744643,0.242304646,1.323598705,Ts65Dn,Saline,C/S,t-CS-m
1718_15,1.875890736,0.897169704,0.212386795,3.018282122,2.053286298,0.137873134,0.148232574,1.840096165,0.19474609,0.806047967,1.565600337,0.267609653,0.441561591,0.219236635,1.1194887,1.184816961,1.392089646,0.811178111,0.3873638,0.364552239,0.376209634,0.250328803,0.189515101,2.383446537,1.284090909,2.127601586,0.160149973,,0.384448463,0.153111,,1.890238683,,0.299476274,0.258723958,1.007930514,0.460040009,0.310084446,0.471815968,0.364543678,0.340859922,,0.169800818,0.22653117,1.363131485,0.187162866,1.908465824,0.213871066,0.407797346,0.966967841,0.195969709,0.145044134,0.125317528,0.117953564,0.15194997,0.138470749,0.239958309,0.148385445,0.249920669,0.143188756,0.604866321,0.358114234,1.913749192,1.554312227,0.132842235,0.972673375,0.857460707,0.224760171,0.139679998,0.121958975,0.118918474,0.139530322,0.595042127,0.122787418,0.168523601,0.117812408,1.608571158,Control,Memantine,C/S,c-CS-m
3123_1,0.179262795,0.72288556,0.293209694,1.530055172,3.793732788,0.20388024,0.197663042,4.269881132,0.187940058,1.891838091,0.341284886,0.314405938,0.364530605,0.24190332,0.724650475,1.081893676,1.792010337,1.2301911,0.325474176,0.57006886,0.392634056,0.35723008,0.18241787,0.958009,1.891606903,0.863230043,0.160149973,0.232208007,0.64887071,0.16604683,0.380020707,1.720648083,0.480607003,0.487367625,0.302713663,0.90045845,0.533131068,0.314588646,0.550957506,0.366537064,0.356139081,0.475456202,0.279017445,0.18910798,0.944639037,0.176674435,1.90590954,0.305077068,0.55001904,1.596326233,0.135335599,0.195683094,0.193239067,0.123632871,0.17454616,0.195304499,0.198994665,0.1204814,0.216390682,0.123845877,0.576397437,0.312389557,1.929275027,2.188045805,0.163131502,1.473341873,0.800842158,0.218787582,,,0.113433771,0.158874394,0.478268245,0.122907486,,0.289000066,1.568776421,Control,Memantine,S/C,c-SC-m
3123_2,0.600095054,0.988340022,0.380922729,1.605925098,4.029805007,0.214640307,0.203523256,6.65129683,0.19658056,1.262039237,0.419662493,0.275253424,0.309566249,0.288789689,0.756015179,0.700569498,1.500090804,1.413862609,0.405118701,0.602805949,0.470858287,0.363691957,0.192280629,1.307465116,2.992879048,0.678907104,0.254006048,0.274778595,0.578571697,0.168921962,0.48046728,1.510613949,1.43836326,0.299476274,0.45354239,0.861394696,0.538681363,0.395580262,0.559930564,0.310212601,0.258902799,0.493158859,0.233328319,0.153531067,0.908901676,0.153596845,1.11506505,0.297520343,0.317983573,1.229391172,0.136554553,0.154507765,0.164312126,0.126071582,0.156985606,0.192263919,0.198767128,0.115628835,0.294645912,0.139820543,0.569122583,0.284135056,1.508217703,2.05720588,0.117552212,1.122296129,0.841761038,0.229704525,0.156736243,0.142294917,0.126071182,0.116005496,0.582494591,0.130750161,0.189741873,0.299385363,0.905570844,Control,Memantine,S/C,t-SC-m
3123_3,0.179262795,0.651103648,0.355998477,2.535372088,6.215859031,0.280166939,0.219238891,2.077135324,0.267615612,2.273632582,0.655166244,0.363047736,0.352994907,0.36168738,0.801851181,0.611437549,1.667905473,2.327647169,0.518502302,0.78142285,0.495598993,0.408011733,0.128250073,1.136924507,3.37706465,1.296948269,0.265267979,0.31146078,0.845789178,0.175366858,0.446694526,2.552904702,0.343603435,0.586612486,0.454197991,0.829913855,0.709475442,0.434845614,0.660389173,0.397467679,0.377597448,0.418526313,0.189855715,0.196192332,0.994822486,0.180492406,0.75796294,0.356096415,0.325348456,1.662269368,0.058405282,0.182064379,0.167129299,0.115058513,0.156762076,0.168737932,0.140308188,0.121551234,0.18383816,0.118369942,0.352934074,0.227200947,1.417575602,1.837285271,0.150730512,1.285595259,0.697581701,0.228457884,0.158041691,0.146455607,0.118578869,0.159343992,0.41070606,0.1006646,0.252587576,0.162833701,1.00541559,Control,Saline,C/S,c-CS-s
