MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4721_4,0.254047868,0.485101002,0.344706864,2.458248827,4.405145825,0.15999262,0.224271577,3.651922467,0.230356527,1.481292267,0.336666016,0.32710644,0.311831598,0.247983736,0.872079575,0.874079564,1.674457431,1.303471116,0.427599812,0.622279639,0.244867242,0.480766008,0.180795471,1.285236911,2.706321716,1.276356035,0.250156237,0.286591408,0.692612246,0.220769805,0.38401601,2.197492989,0.963928799,0.442265483,0.431265502,0.727833026,0.688467635,0.344585807,0.532526065,0.301327648,0.311263294,0.37862363,0.347430697,0.196170606,0.985611212,0.156135431,1.49458165,0.284540616,0.280352019,0.813814394,0.17012918,0.178905698,0.201143943,0.127347144,0.141414541,0.162610624,0.168885848,0.128689098,0.211597957,0.099563665,0.485569065,0.282342428,1.34623508,2.597657427,0.196355729,1.407331359,0.858131371,0.214194978,0.201610003,,0.122707584,0.122930148,0.436884436,0.215955277,,,1.3101166,Control,Saline,S/C,c-SC-m
4721_5,0.344976847,0.544715463,0.292355564,1.893846748,3.761147547,0.208835466,0.184937719,2.216230465,0.196989865,1.434875812,0.334234788,0.229594199,0.289136241,0.286826712,0.646604121,0.723923166,1.236837796,1.280744024,0.438098716,0.471946362,0.219911157,0.360024211,0.165984481,0.85595956,2.518048797,0.957885721,0.229671345,0.240456595,0.578581447,0.167762261,0.394093624,1.733030152,0.498970748,0.36583258,0.404759671,0.888911736,0.694852854,0.292280255,0.667348105,0.345006965,0.333517409,0.447636973,0.514887998,0.129330673,0.612930514,0.155434936,1.395429506,0.296823522,0.251707671,1.214882271,0.174194577,0.263907285,0.186802429,0.121410881,0.146506498,0.179237786,0.173427628,0.126027221,0.22073051,0.150376601,0.482847466,0.230647513,1.403845437,2.12752024,0.164271099,1.315595255,0.731524544,0.286151736,0.162769178,0.151400812,0.129112836,0.173787498,0.482180771,0.22820902,0.184529098,0.248383722,1.083478422,Control,Saline,S/C,c-SC-m
4721_6,0.41199338,0.433090723,0.220957853,1.484990958,2.053286298,0.210028418,0.163055074,1.753701198,0.171326729,0.806047967,0.240790909,0.298979221,0.218493086,0.200650823,0.765079889,0.659054716,1.370809229,0.727791772,0.357062427,0.550260011,0.22340667,0.250328803,0.141223176,0.880042242,1.284090909,0.678907104,0.170333585,0.176193403,0.532013248,0.123990083,0.38622284,1.605780935,0.552006188,0.459162541,0.304014262,0.506883635,0.495621185,0.246283449,0.543677993,0.282276766,0.28662595,0.381325892,0.347175861,0.155570931,0.856231415,0.12774168,1.416286352,0.284228062,0.206398049,0.994975154,0.113726363,0.128791753,0.158613175,0.121581664,0.153581047,0.162622174,0.177510015,0.100649203,0.253510167,0.100436497,0.609856065,0.262745435,1.914386311,2.552629481,0.168361636,1.144721712,0.898337692,0.213392929,0.177950895,0.124589237,0.12152666,0.125730991,0.47163175,0.126490662,0.280773152,0.117812408,1.060028407,Control,Memantine,S/C,c-SC-m
4721_7,0.586445415,0.629178011,0.292118676,2.288191548,3.984858471,0.255419568,0.175152156,2.006949108,0.217751891,1.534096631,0.713747228,0.323821788,0.312629133,0.200886579,1.1194887,0.580316773,2.001341889,1.772427885,0.479382936,0.818049867,0.909090684,0.414352599,0.174248445,1.191580766,3.34818858,1.497179213,0.260075745,0.360643073,0.844641389,0.170856763,0.416521563,2.416877974,0.326151474,0.526959679,0.258723958,0.833179891,0.724258751,0.417179628,0.640215249,0.403564129,0.322745117,0.595762997,0.242273052,0.178688,0.82528584,0.165234879,1.625630441,0.250359946,0.449477916,2.266474342,0.176152857,0.122419929,0.161921944,0.109179059,0.190412372,0.144203717,0.150233202,0.148598531,0.247437686,0.138516227,0.378172045,0.230350677,1.083530435,1.987333429,0.159446747,1.082726462,0.818329612,0.211401931,,0.145716295,0.137120024,,0.459579729,,,,1.039156031,Control,Memantine,C/S,c-CS-m
4721_8,0.229846153,0.583762554,0.377151389,2.555793292,5.752706079,0.257256873,0.250503525,3.430046745,0.226543758,1.391005233,0.301529836,0.366530762,0.387580033,0.264963531,0.978406163,0.810324635,1.78534898,1.514801555,0.462613493,0.702711776,0.300758769,0.363695206,0.199471877,1.323646442,2.786131081,1.187105629,0.25076132,0.28799543,0.613312042,0.184207857,0.412205057,2.536814805,0.428139338,0.420545207,0.47635111,0.894367867,0.508848674,0.3771167,0.510317909,0.343528661,0.395660644,0.438315191,0.297387979,0.186143858,0.742791092,0.16727374,1.788891641,0.29695478,0.30542295,1.235147135,0.180301939,0.131066278,0.184476905,0.135480545,0.149499219,0.156649235,0.164040334,0.120191919,0.216780219,0.128677889,0.580060459,0.28715076,1.215209725,2.068572367,0.162537314,1.322835988,0.850843714,0.20300205,0.125425377,0.132486287,0.13367042,0.162035862,0.534094422,0.10414041,0.143900002,,1.178526415,Control,Saline,C/S,c-CS-m
4721_9,0.286999127,0.594883599,0.396498213,2.074382636,3.627053711,0.339773703,0.246104011,4.99074996,0.230382587,1.282348082,0.382266928,0.323412026,0.329061505,0.28969742,0.786701897,1.184816961,1.665005211,1.025885493,0.488572823,0.637417247,0.282833062,0.403541026,0.154806511,1.547723698,2.535596644,0.918866657,0.220335731,0.223029318,0.650194296,0.173555026,0.484216321,2.005758245,0.993172035,0.53856682,0.461002899,0.864853802,0.834462145,0.435749115,0.712717757,0.372702315,0.420239557,0.441131422,0.572709712,0.250459014,0.902750649,0.14257262,1.916387789,0.303275965,0.372965463,1.156340844,0.322454016,0.189991413,0.182354178,0.116363208,0.155892324,0.129441229,0.206694005,0.115845505,0.290885415,0.178334473,0.450938344,0.235951407,1.385784455,1.554312227,0.138650907,1.532691561,0.716542506,0.184493165,,,0.116564207,0.197284345,0.46538126,0.177119451,0.114964371,,0.701771585,Control,Memantine,S/C,c-SC-m
4721_10,1.875890736,0.980338092,0.416741898,2.330289971,4.081678079,0.290925564,0.198614795,4.348708471,0.294383528,1.549339824,0.403198484,0.322978309,0.344308551,0.300768115,0.857558191,0.726026762,1.526137149,1.063336537,0.42151786,0.514777824,0.552114052,0.314231542,0.209816854,1.265580883,2.431587174,1.37891706,0.243631442,0.273132822,0.795965823,0.179327635,0.449112505,2.216274002,0.31550509,0.460037385,0.359553479,0.617045445,0.564444278,0.304643487,0.597223307,0.347736078,0.259231952,0.395077239,0.252167157,0.192144883,1.05023323,0.152095374,1.533878421,0.306884043,0.532265444,1.546440767,0.067130676,0.151080886,0.174383329,0.100005046,0.149930415,0.184744031,0.194143936,0.111747625,0.285276963,0.116756125,0.497967543,0.296246032,1.327127679,2.174500877,0.134995479,1.165744689,0.886109948,0.199552347,0.136597011,0.102162935,0.100315045,0.108966477,0.432663724,0.100528202,0.142498,0.122832252,1.535803602,Ts65Dn,Memantine,C/S,t-CS-m
4721_11,0.25250104,0.490232978,0.298935611,2.396800104,3.69765944,0.339803094,0.22426101,4.621797752,0.26208907,1.314495586,0.314379677,0.364518066,0.212873563,0.36762683,0.830017824,1.011022911,2.175547098,1.18533487,0.376585029,0.962834555,0.254093282,0.403236628,0.2110525,0.999219951,1.71050205,1.893668004,0.29839652,0.32410557,0.384448463,0.2248829,0.311290519,2.664605978,0.675738084,0.530325155,0.648261032,0.97666764,0.775024568,0.442635271,0.738230847,0.332974475,0.407679005,0.382836897,0.42757421,0.136657261,0.935354327,0.146458944,1.662741248,0.285626094,0.202759359,0.830159637,0.071266145,0.142487517,0.151694768,0.135956832,0.170265297,0.16857468,0.146297017,0.100887967,0.188365379,0.09831145,0.676061044,0.265921247,1.357789688,2.655246939,0.224641946,1.4998482,0.705828978,0.308795874,,,0.133484832,0.168521398,0.378420374,0.220649074,0.315009478,,1.060108748,Control,Memantine,S/C,c-SC-m
4721_12,0.20844555,0.865584208,0.212386795,3.075102881,2.744002718,0.199918626,0.154266681,1.487357775,0.194413969,0.929289256,0.476679214,0.221992897,0.274056187,0.164119609,0.781788243,0.438461888,1.370648024,1.769628594,0.393876007,0.511311948,0.250033932,0.257264453,0.128250073,0.892632604,1.284090909,0.732047168,0.190793008,0.176193403,0.464059678,0.120215273,0.330003168,1.552648088,0.268165634,0.318063419,0.675870003,0.645981798,0.449180572,0.302326744,0.406915446,0.299350178,0.299318043,0.324940703,0.146940228,0.152133188,0.870293371,0.137254244,0.643948172,0.268902742,0.475775867,0.84908027,0.098728817,0.150042175,0.155792592,0.101792342,0.156445665,0.179521798,0.270589723,0.121934068,0.194938498,0.092226247,0.424437086,0.262563544,1.373877582,2.515702493,0.149597776,1.054496856,0.813472706,0.225419121,0.153418489,0.121850005,0.106798357,0.117893916,0.307986838,0.123617786,0.182527721,0.186950931,1.685608704,Ts65Dn,Saline,C/S,t-CS-s
4721_13,0.249968014,0.413756564,0.212386795,1.976627384,2.202873156,0.216413528,0.195828351,1.847279757,0.213395835,1.072176558,0.371245862,0.399000308,0.285086871,0.27899327,0.628491535,0.543287947,1.234776216,0.727791772,0.488719096,0.481881276,0.215204628,0.383682111,0.25625879,0.975765645,1.93295907,0.908314077,0.23871003,0.251471795,0.567510535,0.178295061,0.377815795,1.754706764,0.700294717,0.583050846,0.656037957,0.757085789,0.675192296,0.449094076,0.653648531,0.345638116,0.461800105,0.402866492,0.621167288,0.129330673,0.612930514,0.157178458,1.128291037,0.254056084,0.552761544,0.934554072,0.673603585,0.188017127,0.178131047,0.123064834,0.140934491,0.179314931,0.200539962,0.125999486,0.193937117,0.167520718,0.52356682,0.319504834,1.513819336,2.455303743,0.224641946,1.307266505,0.825246249,0.206707049,0.242494945,0.161120947,0.123114332,0.162293706,0.425190304,0.268226139,0.223262191,0.205913014,1.02191187,Ts65Dn,Memantine,S/C,t-SC-m
4721_14,0.307233721,0.466071757,0.3308267,2.889930648,2.248570787,0.201222296,0.250503525,6.050531852,0.190934089,1.214912914,0.424200113,0.254704281,0.261251009,0.232695607,0.552172299,0.492800501,1.237420183,0.90909327,0.474645055,0.526356855,0.299396041,0.324755899,0.246730614,0.979927394,1.851878757,0.920563824,0.237262054,0.24910404,0.480040596,0.140618992,0.270269962,1.638315343,0.607296673,0.436487508,0.470018079,0.729944,0.701100291,0.368224524,0.527915305,0.31103616,0.328394668,0.472397536,0.50007104,0.148679173,0.742615583,0.149379763,1.128010593,0.232318597,0.224403087,1.178600619,0.120968738,0.196713575,0.149672735,0.115385329,0.146520755,0.134828066,0.199792492,0.125445461,0.218953784,0.158940046,0.6090251,0.300661451,1.977794183,1.850791945,0.212591935,1.337607522,0.766901677,0.196506574,0.158479298,0.103007004,0.091286307,0.168919317,0.485071541,0.164880595,,0.207090334,0.701771585,Control,Memantine,S/C,c-SC-m
4721_15,0.306306914,0.510950436,0.234188625,2.925996598,3.69759369,0.242058603,0.189865888,1.709241215,0.17363904,1.846482477,0.514899702,0.263634082,0.365359773,0.215598386,0.788789461,0.649555869,1.119096717,1.987398118,0.381935037,0.454781412,0.211765056,0.250328803,0.140805119,0.851546288,1.767082995,0.837805973,0.192909442,0.245343858,0.448258242,0.138251978,0.329281455,1.278094252,0.350141226,0.593806278,0.609383692,0.757527474,0.535485891,0.333935416,0.484923094,0.278228623,0.242582146,0.373516675,0.275948841,0.160534988,1.062853554,0.159329654,1.110652787,0.331470601,0.323339937,0.873086778,0.105810128,0.166321803,0.159856829,0.133044709,0.167489779,0.172210111,0.160407966,0.141049318,0.22714442,0.150291467,0.539526866,0.300790727,1.76646575,2.011331982,0.205570559,1.29958302,0.82934584,0.259593842,0.134651949,0.153271797,0.133044711,0.154767779,0.374202764,0.10002,0.165732854,0.192389035,1.235503297,Control,Saline,S/C,c-SC-s
2207_1,0.265510004,0.526067098,0.445206749,2.168481001,3.460018518,0.230724588,0.207885259,6.65129683,0.295694864,1.475940797,0.270699168,0.35781505,0.372801245,0.324796649,0.885874095,0.715116063,1.527850355,1.184976649,0.414554083,0.759179855,0.368504662,0.419589801,0.229557133,1.798628637,2.11295761,1.070545843,0.280608531,0.330403486,0.703544846,0.200500868,0.408616717,2.025456432,0.732757142,0.499011806,0.426170687,0.793779361,0.655537299,0.348913784,0.586095975,0.443173815,0.325544842,0.446835513,0.340431321,0.155618139,0.739802976,0.174400999,1.830489549,0.302836295,0.350692832,1.195567129,0.254687185,0.191486024,0.125317528,0.12612273,0.178637777,0.175572875,0.174242462,0.121055321,0.146085188,0.094536476,0.712228576,0.317468313,1.900532263,2.320701635,0.196156635,1.401805527,0.940006734,0.312493453,0.129691147,0.143951417,0.126178777,0.14131886,0.576875224,0.147477859,0.249322506,0.203641534,1.156564945,Ts65Dn,Saline,S/C,t-SC-m
2207_2,0.381816708,0.433193331,0.334508732,2.283429605,4.799769597,0.213577963,0.203359948,3.542723625,0.206903211,1.318362652,0.683471822,0.406751055,0.33202576,0.330008647,0.818420062,0.793388226,1.664848947,1.263382369,0.487717991,0.773855172,0.45201554,0.415179552,0.212686185,1.10845524,2.56642013,1.203498858,0.274465508,0.323696112,0.718899544,0.21722374,0.414900947,2.261827658,0.87774957,0.468721851,0.469948645,0.947671467,0.68915392,0.353231025,0.5739324,0.410428278,0.352018387,0.460070957,0.531197252,0.164802245,0.84770741,0.152960683,1.459498464,0.292555642,0.698592992,1.211552199,0.069292262,0.157412587,0.172837886,0.138690945,0.17990529,0.194100851,0.189023767,0.127831974,0.202986854,0.131638631,0.592224744,0.313101161,1.684138719,2.433706571,0.178236444,1.443701898,0.834953878,0.195739673,,,0.131695271,0.128922776,0.4953695,,,0.254405024,1.61180857,Ts65Dn,Memantine,S/C,t-SC-m
2207_3,0.497929432,0.845701142,0.31024867,1.9507408,2.848992467,0.209233417,0.176587441,1.630328395,0.173739581,1.70354145,0.576770546,0.18358209,0.281153447,0.203105822,0.70670592,0.374197281,1.31039407,1.313420202,0.395469396,0.565074204,0.284380279,0.346706098,0.181898315,0.870703835,1.774062874,0.773286244,0.177683098,0.272203703,0.503409502,0.1636537,0.40080946,1.784788208,0.39638252,0.338620344,0.327309065,0.529230988,0.43345043,0.28700809,0.46669749,0.281919409,0.245276259,0.324863193,0.586052348,0.18548593,0.679360436,0.185189576,1.112324135,0.217742884,0.283472137,0.898975535,0.159715533,0.192900023,0.152651033,0.093364184,0.117225737,0.161856855,0.179575825,0.104166082,0.204600866,0.126594137,0.405596957,0.257095064,1.1469117,2.718575148,0.142521097,0.974799372,0.80298742,0.232819223,0.142260105,,0.09688019,,0.318660936,0.140460589,0.189639928,0.168939112,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
2207_4,0.218995651,0.583158934,0.329249281,2.061079666,3.280269796,0.233301409,0.20177928,4.281205425,0.24615904,1.135622466,0.326865959,0.397080836,0.39435456,0.387818844,0.90440586,0.722429712,1.503005455,1.241075516,0.452570455,0.6938263,0.315593809,0.415402219,0.206542277,0.900552573,1.989623141,1.171090926,0.262520614,0.301723862,0.762763384,0.246882793,0.402025453,2.916620641,0.536919846,0.483217708,0.440708466,0.950576899,0.600496252,0.356465183,0.677813431,0.388180517,0.395726187,0.458040116,0.47910819,0.144999445,0.992357073,0.142147662,1.479632191,0.274294364,0.318293445,0.891679857,0.153736381,0.144478584,0.173156823,0.112662309,0.147147058,0.18974787,0.169889707,0.102737954,0.201675474,0.115215743,0.497113515,0.275004922,1.498056587,2.559912645,0.158592138,1.326384997,0.811749001,0.211208171,0.145479203,,0.119922364,0.111357039,0.478419127,0.102,,0.223039946,1.155527407,Control,Memantine,S/C,c-SC-m
2207_5,0.35840599,0.541694111,0.303748638,2.068550828,3.641223429,0.199032884,0.148070397,2.777164305,0.182480937,1.943573181,0.471565076,0.253213639,0.218213067,0.216794491,0.795671654,0.452454114,1.074564004,1.823413511,0.394568922,0.521492496,0.425437562,0.250328803,0.144074883,0.760372222,1.581445506,1.072890034,0.201774781,0.251785733,0.526124051,0.120076089,0.348252712,1.707526436,0.28148526,0.558701794,0.35882569,0.518586797,0.256828843,0.296112093,0.613726851,0.290346488,0.314394156,0.408840243,0.175294927,0.170333631,0.632543677,0.147910815,0.694333096,0.292178216,0.30411006,0.958794763,0.100205068,0.165907165,0.143320517,0.151460835,0.13028495,0.16112781,0.175908901,0.121901248,0.222572711,0.111598591,0.415854517,0.279063543,1.21806627,1.716733492,0.13725247,0.995445998,0.736996084,0.244516726,,,0.094122908,0.119383174,0.300296811,,,0.117812408,1.625540689,Control,Saline,C/S,c-CS-s
2207_6,0.276160924,0.453155134,0.376314141,2.604399597,3.892969401,0.324954817,0.150292574,2.174413027,0.194386391,1.268185478,0.361726985,0.269519069,0.267925762,0.217659539,0.750049933,0.689236129,1.578989223,1.373289104,0.454912298,0.523701352,0.276064348,0.338489843,0.142323415,1.502018494,1.578644222,1.126885741,0.203121127,0.269271583,0.685214727,0.140391738,0.437695397,2.600548055,0.277213692,0.430103734,0.395698853,0.687637439,0.582417907,0.339018072,0.564563246,0.301481235,0.319467847,0.455458748,0.583723795,0.212826809,0.772111311,0.150278354,2.45556779,0.312104308,0.743256262,1.76552843,0.55680424,0.179803491,0.192728143,0.10303704,0.151329223,0.184355126,0.310157613,0.124105898,0.250057911,0.132451066,0.511897174,0.323822924,1.211248827,2.136867196,0.164772169,1.129746068,1.050143192,0.213419013,0.242494945,0.109184901,0.109066043,0.122722255,0.360242411,0.296864431,0.146265461,0.258613182,2.038111428,Ts65Dn,Saline,S/C,t-SC-s
2207_7,0.409329671,0.508166693,0.39311513,2.32944648,3.405443376,0.184098412,0.153930569,2.59586599,0.187103636,1.13933018,0.335730414,0.203752139,0.214654955,0.22766552,0.707685405,0.569567844,1.008308601,1.649348748,0.431230967,0.692881746,0.287172079,0.282934475,0.163514499,0.8831813,1.777819406,1.127895416,0.160149973,0.275170212,0.567380344,0.14384907,0.348427128,1.8661796,0.467044614,0.303790924,0.258723958,0.644752804,0.449744349,0.330456048,0.330139614,0.278147379,0.293708436,0.382366702,0.376268175,0.129330673,0.80428836,0.136110313,1.149984814,0.213871066,0.20570086,0.844294211,0.088179651,0.13228517,0.169935919,0.115592159,0.140903304,0.199966438,0.165296876,0.114643213,0.220417899,0.111566007,0.516102084,0.274107977,1.454497742,2.076762786,0.177229239,1.042778066,0.755822874,0.23298309,0.116251425,0.127257854,0.113022111,0.121992841,0.3664924,0.139629932,0.155529866,0.181246122,0.926615164,Control,Saline,S/C,c-SC-s
2207_8,0.242678713,0.482724308,0.293587588,2.099209126,3.303727672,0.217459209,0.177215217,5.550311142,0.205992858,1.701254997,0.344709681,0.352769568,0.284178904,0.271659004,0.880692473,0.660659604,1.267726784,1.266911838,0.372532048,0.501664297,0.266007912,0.36471419,0.167027157,0.998516885,2.749657528,1.077984719,0.24796442,0.235217931,0.513343484,0.169654757,0.312352033,2.107543987,0.726617998,0.449305242,0.441482126,0.753854184,0.678831975,0.349180534,0.582802271,0.377201592,0.315384915,0.478337738,0.317076869,0.153641835,1.063125199,0.133699215,1.564924116,0.303822267,0.321342458,1.300618724,0.197802695,0.135077766,0.178597069,0.139127015,0.166557541,0.196639243,0.193465624,0.120629467,0.200619666,0.102095379,0.517010914,0.2796528,1.72957845,2.586448902,0.163197866,1.405395295,0.950064516,0.262410554,0.190049002,0.10297333,0.139357719,0.153714893,0.476708512,0.16742981,0.211687569,0.245262486,1.177007701,Ts65Dn,Memantine,S/C,t-SC-m
2207_9,0.594100431,0.661818797,0.39162884,2.241480591,3.594076922,0.195477228,0.176852242,3.517455711,0.224457745,1.492651694,2.467236025,0.301541517,0.309105497,0.387818844,0.803961248,1.149372128,1.652559862,2.644191438,0.281259943,0.572103462,0.413800942,0.250619194,0.128250073,1.053604524,1.422914164,1.317362204,0.252806569,0.29058848,0.739427784,0.164839998,0.479882754,1.959046763,0.248008313,0.450101223,0.489944072,0.767677049,0.487761498,0.336723432,0.581911853,0.33756658,0.273703685,0.309678999,0.571270992,0.191294332,0.909582126,0.165629972,2.109609893,0.299600308,0.52466671,1.074530737,0.244117256,0.17011308,0.175221414,0.118818543,0.143250749,0.179208555,0.187124845,0.110442588,0.232193587,0.101437162,0.470858644,0.310783309,1.543342111,2.102466339,0.131303933,1.0587731,0.856414753,0.214803285,0.12681158,0.104860142,0.119808828,0.103852397,0.448309725,0.114754644,0.149225271,0.278391999,1.306860616,Ts65Dn,Memantine,C/S,t-CS-m
