MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1225_2,0.362781492,0.570788036,0.34917029,1.883069719,2.653934502,0.279758002,0.173817396,2.787834884,0.175069458,1.339725093,0.599922339,0.291712883,0.212873563,0.222220252,0.694989164,0.532794348,1.237863835,1.853362971,0.380317487,0.519361829,0.275944242,0.300845614,0.161590129,0.841172742,1.535822374,0.824438274,0.205806647,0.239252431,0.498941869,0.140950542,0.397667203,1.522742473,0.267099597,0.376520338,0.258723958,0.795713899,0.531565486,0.353027372,0.599263426,0.356463528,0.286892342,0.387433552,0.486951685,0.150553996,0.821334654,0.139747227,1.033470376,0.213871066,0.288048527,0.927995012,0.115722017,0.139789256,0.125317528,0.098399213,0.148326024,0.156535326,0.212254422,0.102399312,0.155854991,0.090093442,0.631205961,0.284800868,1.37891294,1.883191476,0.149875725,0.877930215,0.832480626,0.220104361,0.166026931,0.129829941,0.091286307,0.123504172,0.341899338,0.127690065,0.197748663,0.117812408,0.942224952,Control,Memantine,C/S,c-CS-m
1225_3,0.317334368,0.416243913,0.386109248,2.647255001,4.562354946,0.324595061,0.225057823,3.815291297,0.232307524,1.331628963,0.376921497,0.345887659,0.330434853,0.386098139,0.991045299,0.81144889,1.870544169,1.432948502,0.493477172,0.82938156,0.354766662,0.400181074,0.212267729,1.099535609,2.582783535,1.173020541,0.281508508,0.277623482,0.681513021,0.21676468,0.382204454,2.254983917,0.772392295,0.607219994,0.492480915,0.881056517,0.615340295,0.37498506,0.664307633,0.329122865,0.392644585,0.368370316,0.333619806,0.161989711,0.906829463,0.147583207,1.578232463,0.292492779,0.317252862,1.134876418,0.059584805,0.133329425,0.186748746,0.139846884,0.151979055,0.19142862,0.140845782,0.10069768,0.212413741,0.129873533,0.565663909,0.282715487,1.473366163,2.521318148,0.16506291,1.443033781,0.825763014,0.22329214,0.13074807,0.104220093,0.139847238,0.114358793,0.442465288,0.167746162,0.211417476,0.279010034,1.116531163,Control,Saline,S/C,c-SC-s
1225_4,0.216473738,0.531359753,0.278988321,2.878489599,2.220323916,0.191392026,0.132019994,1.896965274,0.236799289,1.371637874,0.353461575,0.231114516,0.279263323,0.222774326,0.764763999,0.414537138,1.251771515,1.169504532,0.46821716,0.563040071,0.284979386,0.358711639,0.14356554,0.908777774,1.284090909,0.84761508,0.201040797,0.237693089,0.697413321,0.143204515,0.387591908,1.756159971,0.562070309,0.422827829,0.568497169,0.667918875,0.463405927,0.329764505,0.521786248,0.331622599,0.276207557,0.388256004,0.424140057,0.177676376,0.923467619,0.130046896,1.501100732,0.259403649,0.244783977,1.080200875,0.14400929,0.172741301,0.167142302,0.121750272,0.161806417,0.167847522,0.208177189,0.125949873,0.204558277,0.106076552,0.634971674,0.286158475,1.372455816,2.241256223,0.192774994,1.412626151,0.861480633,0.218650234,0.242494945,0.181163483,0.129874282,0.185117093,0.375186148,0.149039937,0.267918778,0.203675183,0.944229122,Control,Memantine,S/C,c-SC-m
1225_5,0.350682573,0.601232414,0.261557164,2.385779281,4.947417342,0.203600825,0.189876436,5.644615007,0.197124734,2.719681357,0.899967517,0.34188827,0.371770583,0.255755897,0.855827705,1.070855688,1.701896617,2.687690965,0.36906361,0.785107084,0.489545876,0.356674293,0.172015847,1.176517607,3.48554471,1.438960844,0.28501558,0.241182553,0.8815001,0.144948822,0.445258575,2.123434314,0.389053394,0.557955558,0.549691504,0.980332381,0.789028843,0.482320813,0.626372559,0.474369838,0.457177315,0.555022049,0.211072698,0.246954066,1.168717363,0.17027317,0.971361452,0.358784325,0.489447757,1.757227249,0.141226867,0.263730333,0.200333752,0.120454629,0.17272622,0.122573278,0.25390684,0.140826093,0.207441246,0.168525346,0.43707835,0.333269482,1.187669135,1.962591828,0.141442275,1.178952345,0.626595498,0.214771167,0.189717709,0.122516195,0.120974369,0.093765536,0.581206122,0.111158933,0.182352187,0.230000771,1.543745151,Control,Saline,C/S,c-CS-s
1225_6,0.371212574,0.692496437,0.292678756,1.894030945,3.267066938,0.137873134,0.180243455,3.43984378,0.168705822,0.877273407,1.553439102,0.283462951,0.230693296,0.233136612,0.662115237,0.742504917,1.289470592,1.84739316,0.357659959,0.614764694,0.197673766,0.359636813,0.142528075,0.726052769,3.289862182,0.678907104,0.17367878,0.209364671,0.446384249,0.138630886,0.328289972,1.624385098,0.51512344,0.388561075,0.368534446,0.33294336,0.57829237,0.292576558,0.483171041,0.24317156,0.233868225,0.384634169,0.436116961,0.193278757,0.85816243,0.136539613,1.699186562,0.230106192,0.257127372,0.890515145,0.364750729,0.142024146,0.181930093,0.091286307,0.117528322,0.157941872,0.14171682,0.106283788,0.238209962,0.095728687,0.654496746,0.276837265,1.417895362,1.988429124,0.144135934,0.997051562,0.689507361,0.190701079,0.139069838,0.103008808,0.091286307,,0.30837734,0.248645408,0.171517946,0.165246436,0.988836045,Control,Memantine,C/S,c-SC-m
1225_7,0.335247279,0.534382694,0.315578018,2.326521889,3.369597616,0.266712688,0.250503525,2.739186679,0.201234839,1.196771916,0.584715006,0.316884561,0.330428801,0.301511552,0.787835607,0.527924328,1.230060546,1.046863634,0.434027939,0.606954752,0.399620228,0.308047849,0.201705248,1.066661847,2.998256609,1.3370667,0.255479642,0.284592666,0.744570583,0.207921878,0.456680108,1.278094252,0.345451659,0.483726085,0.326454639,0.76975077,0.624710942,0.30471084,0.599016403,0.464050674,0.35517676,0.411810313,0.201930027,0.178705875,0.730036692,0.166982969,1.354066351,0.305786049,0.63162517,1.030415873,0.08667017,0.161862775,0.163874623,0.101342373,0.143941619,0.16122606,0.184800692,0.124855689,0.181533093,0.118979403,0.427959935,0.285923333,1.333352306,2.072334496,0.144156588,1.291109886,0.926609985,0.207570915,,0.170102117,0.109540073,0.093765536,0.455983415,,,,1.573779733,Ts65Dn,Saline,C/S,t-CS-m
1225_8,0.359562888,0.61695925,0.295838768,2.622345533,4.526295096,0.213649218,0.195163401,6.298122431,0.180811381,1.241346319,0.409851128,0.35363899,0.281642053,0.331252202,0.850100843,0.954616093,1.892869916,1.393003467,0.333048426,0.80347089,0.331700064,0.414563091,0.156081707,1.431220796,3.18946855,1.112160397,0.207834856,0.300627903,0.766170073,0.154310567,0.309604407,2.775089082,0.791248804,0.48640786,0.404671302,0.752207204,0.663851083,0.437883288,0.6804589,0.488192993,0.300645738,0.448430003,0.416760436,0.210572286,1.015562225,0.162316496,2.343808487,0.335933382,0.39614942,1.396641205,0.249383356,0.176707557,0.125317528,0.13892655,0.165722924,0.191223154,0.307953619,0.128234894,0.157794603,0.113553376,0.598294916,0.332225943,1.706937428,2.182766918,0.164279467,1.449474003,0.78767499,0.255117835,0.143185105,0.113273655,0.141066753,0.123900311,0.525496376,0.172779677,0.165465082,0.187116841,1.363962428,Ts65Dn,Saline,S/C,t-SC-s
1225_9,0.236751315,0.686971147,0.283119005,1.484990958,2.552720108,0.137873134,0.19870295,1.7410567,0.173360623,1.323663604,0.305193684,0.204353451,0.441561591,0.163554464,0.638313631,1.184816961,0.929507025,1.146299844,0.360333267,0.56154562,0.352597516,0.250328803,0.133090265,0.826400902,1.587835783,0.811005649,0.1719318,0.256178942,0.498043961,0.216795583,0.336365013,1.67724806,0.48730684,0.432729805,0.519276721,0.78221335,0.76980712,0.375381713,0.438271501,0.348759459,0.453130898,0.414527771,0.496660739,0.142268791,0.989664409,0.185093797,0.912961745,0.281678393,0.302888852,0.7986611,0.185997265,0.132087675,0.159155053,0.091286307,0.125406791,0.145975293,0.190753624,0.10334644,0.194039485,0.094261878,0.652691194,0.300000988,1.959145693,1.885571755,0.206877028,1.435827051,0.847104019,0.208466374,0.158426863,0.139495424,0.091483132,0.181059533,0.353852239,0.12702085,0.206326832,0.173849027,1.163566672,Control,Memantine,C/S,c-CS-m
1225_10,0.278913265,0.592041551,0.397903603,2.25718164,2.740483603,0.137873134,0.222199489,2.600828275,0.203722308,1.268278099,0.474079878,0.321870403,0.230058974,0.387818844,0.717378887,0.77965329,1.839795504,1.129271064,0.491633702,0.823743152,0.354142533,0.509441088,0.246057209,0.632922692,1.56053439,0.927744507,0.252408445,0.356188597,0.692459869,0.206340715,0.303757106,1.637947251,0.572804619,0.474528087,0.410036622,0.80175663,0.735257262,0.352820159,0.534544646,0.338350322,0.31262478,0.489314802,0.43272835,0.130121583,0.850829155,0.119666895,1.309338394,0.243246421,0.223101331,0.621707901,0.113509613,0.122419929,0.143015629,0.13016012,0.169316038,0.149912742,0.194311003,0.16042677,0.190418458,0.092075351,0.674409176,0.305021942,1.500158122,2.533997941,0.224641946,1.639129469,0.767279342,0.326360516,,,0.13346522,0.153564932,0.310063378,0.3210004,,,1.135808558,Control,Memantine,S/C,c-SC-m
1225_11,0.238680832,0.553638343,0.295943443,1.484990958,2.224404858,0.199971781,0.152705311,2.885332282,0.173255487,0.806047967,0.436888024,0.270443131,0.212873563,0.163554464,0.552172299,0.643904263,1.107525083,1.885936126,0.40505063,0.511930499,0.19941642,0.250328803,0.172026035,0.836193673,2.228954889,0.678907104,0.194834736,0.285507378,0.566067559,0.124909925,0.266944734,1.38456799,0.248008313,0.325571729,0.360042696,0.650863221,0.481582761,0.246283449,0.417989791,0.332490175,0.247648835,0.335447137,0.158040081,0.257648666,0.612930514,0.168313017,0.643948172,0.300372806,0.654218979,0.850556274,0.088224079,0.171989996,0.125317528,0.109819497,0.133386619,0.166832689,0.236478453,0.129443329,0.197337249,0.139136776,0.422633687,0.272913307,1.40686969,2.464639578,0.16673725,1.003008124,0.922607246,0.237671127,0.195221657,0.13790387,0.107999398,0.116475436,0.302834501,0.115155452,0.165527812,0.167563195,1.044687432,Ts65Dn,Saline,C/S,t-CS-s
1225_12,0.536657376,0.700381244,0.30710094,2.114361495,3.203028273,0.196159067,0.159282218,4.208651068,0.21922308,1.40062587,0.915189163,0.284086594,0.281050361,0.251999055,0.827431507,0.406127063,1.526389683,1.999112239,0.421631905,0.632244113,0.669911902,0.250328803,0.154474507,0.632922692,1.976253657,1.327172043,0.243068664,0.27818039,0.64189345,0.18563611,0.446847964,1.343274156,0.248008313,0.388501298,0.479428866,0.623513867,0.556416177,0.303197459,0.410370808,0.357649933,0.263798585,0.348332792,0.352238791,0.155359803,1.122771648,0.13441981,1.691931981,0.294561652,0.325424839,0.92955622,0.154863518,0.151028532,0.178184044,0.101995852,0.142529184,0.185164119,0.14246303,0.114614245,0.253467177,0.141397701,0.52925122,0.254565879,1.292727235,2.324193406,0.11414268,0.999833172,0.879434171,0.22238167,0.128208468,0.118971698,0.101895803,0.137367238,0.341309977,0.101528072,0.150276845,0.1428161,1.486022265,Control,Memantine,C/S,t-CS-m
1225_13,0.210634773,0.512721004,0.337926241,2.653576394,6.099658695,0.279414342,0.19584426,5.681620122,0.21499912,1.295074715,0.332466008,0.360295039,0.337066272,0.272982337,0.877868403,1.184816961,1.715149971,1.238321143,0.406091213,0.661090173,0.211082201,0.402708456,0.180512932,1.165670478,2.195116714,1.201643672,0.264699047,0.350980486,0.646341714,0.162188833,0.494175413,2.576801321,0.623496231,0.431204699,0.467991272,0.884245317,0.588948978,0.381221877,0.533393305,0.343053589,0.391767914,0.434135297,0.382589013,0.17164726,1.155846823,0.157772073,1.809678648,0.298589945,0.320092213,1.367760444,0.140698299,0.128640579,0.184055521,0.140105808,0.171179603,0.230642294,0.127210335,0.110934961,0.219510655,0.119883962,0.536268237,0.281747715,2.056825725,2.537852932,0.169350632,1.486142719,0.801851209,0.191293599,0.166618526,0.160520213,0.139105027,0.128714169,0.502686285,,0.203091331,,1.062076189,Ts65Dn,Memantine,S/C,t-SC-m
1225_14,0.851775141,0.888234465,0.290886362,1.801416832,2.736174891,0.189544143,0.141763819,2.886400759,0.161828576,1.225302907,0.671701517,0.275974305,0.224290078,0.214164101,0.602448679,0.621154887,1.03375388,0.911682134,0.377274447,0.558862524,0.388746687,0.387002639,0.17630763,0.807631593,1.980769655,0.806297969,0.160149973,0.219154331,0.453295703,0.153758216,0.300335071,1.492942033,0.260898861,0.578500235,0.675870003,0.879484792,0.600282191,0.448816096,0.613432009,0.479970374,0.451244535,0.614461046,0.285171969,0.180372284,0.613825683,0.158916466,1.823622953,0.249182321,0.348245271,0.621707901,0.105745529,0.187687615,0.157377423,0.11753717,0.134871854,0.158249678,0.206480775,0.127654515,0.212771986,0.128360337,0.651679737,0.245619304,1.405211643,1.612957893,0.11386395,1.140623132,0.749543346,0.203224458,0.182879627,0.16874786,0.11883456,0.160403409,0.398981997,0.155905449,,0.273432703,1.879136219,Ts65Dn,Memantine,C/S,t-CS-m
1225_15,0.469082408,0.513369378,0.321439293,2.997209232,4.568912026,0.243816656,0.223298805,4.689166763,0.249711569,1.331395022,0.484211245,0.395042765,0.325998993,0.317277616,0.890650344,0.819613768,1.739435269,1.493551799,0.506478911,0.743432855,0.350910186,0.455419165,0.200949173,1.435033013,2.202836706,1.007487674,0.279807867,0.305332486,0.730796246,0.246882793,0.487061213,2.653445922,0.625018769,0.607219994,0.563287483,0.941789614,0.669708367,0.460670245,0.636985,0.417054746,0.412523975,0.557806147,0.452884637,0.176806211,0.757945519,0.188477166,1.809069254,0.251806023,0.304950594,1.638875826,0.385360952,0.201805717,0.150674483,0.126951539,0.173809816,0.124281112,0.200457695,0.133554753,0.194960258,0.131341396,0.447876356,0.281261014,1.424867011,2.749719794,0.181378999,1.383289668,0.728536031,0.209002836,,0.157026448,0.148358139,0.098388,0.383224308,0.261049572,0.114964371,,1.70561372,Control,Memantine,S/C,t-SC-m
2952_1,0.391334788,0.578748083,0.307190525,2.325062123,4.260804659,0.211678699,0.121787421,5.167072722,0.244164269,1.481527235,0.338126878,0.308044191,0.289061751,0.358144073,0.836612779,0.711349631,1.619555617,1.293531626,0.499618083,0.735430925,0.265865365,0.486393366,0.251386164,1.174570723,2.950186001,1.003180934,0.26350183,0.236112686,0.753318371,0.177715304,0.374340116,2.260999005,0.515298195,0.493189524,0.515615606,0.801182154,0.587165512,0.357816428,0.583273501,0.395374975,0.225838264,0.341550834,0.36976801,0.194412122,1.020424043,0.141719925,1.538421124,0.270508035,0.336253346,1.140398465,0.058405282,0.130538607,0.188451424,0.143956723,0.168585655,0.210849135,0.160307087,0.105627299,0.217530407,0.102320968,0.523093997,0.289754601,1.472122168,2.577448663,0.15455053,1.320560072,0.801869909,0.199159219,0.129682028,0.122172648,0.148021828,0.107241576,0.468031549,0.155288003,0.178351481,0.1588714,1.096202294,Ts65Dn,Memantine,S/C,t-SC-m
2952_2,0.46528117,0.605144118,0.441677916,1.883538197,2.053286298,0.138683143,0.159893673,2.711136613,0.183470778,3.803422205,0.741137183,0.241445184,0.252263637,0.163554464,0.645387347,0.553307322,1.224530552,1.586080232,0.308469166,0.506205249,0.502196446,0.385877603,0.158335281,1.616274022,1.894068254,1.009736813,0.216222553,0.234952708,0.592982241,0.12344824,0.415861301,1.885127572,0.280481142,0.36612228,0.258723958,0.628638221,0.565732261,0.268995449,0.418802425,0.346433824,0.289998333,0.378512914,0.418931086,0.19961406,1.078379565,0.16160243,1.347477336,0.23347184,0.334788968,0.948794813,0.070162017,0.135762647,0.165533739,0.123378337,0.159625984,0.177186399,0.142170803,0.108613669,0.165542881,0.115086818,0.445438136,0.264643211,1.779529574,2.077438581,0.11386395,1.171701764,0.707820802,0.217964729,0.105861914,0.11947097,0.137728717,0.197284345,0.367613678,0.110417426,0.122147409,0.164394144,1.075603779,Ts65Dn,Saline,C/S,c-CS-s
2952_3,0.327555221,0.571196367,0.212386795,2.314497994,5.961038386,0.219656251,0.209725588,5.756593637,0.236713672,1.238041775,0.434437827,0.348502903,0.297602428,0.352128786,0.819061287,0.91628895,1.67912553,1.222578977,0.486044598,0.799951595,0.271613365,0.413318832,0.215909554,1.096131153,2.728423027,1.014656462,0.231514053,0.306323316,0.603881906,0.210111781,0.36105421,2.02360424,0.843853671,0.461121736,0.425304429,0.855527001,0.775477997,0.313053921,0.585415129,0.311971361,0.302649325,0.396895496,0.352545079,0.191211543,0.850128528,0.149628237,1.117379802,0.340079298,0.281154062,1.19543705,0.058405282,0.187187666,0.188747998,0.147166563,0.166726955,0.15326779,0.268397469,0.110705697,0.191867006,0.183504205,0.593408344,0.278940116,1.421138257,2.790613718,0.191476222,1.497521905,0.802539826,0.21339146,,,0.134656127,0.126171557,0.55930606,,0.114964371,,1.045397601,Ts65Dn,Memantine,S/C,t-SC-m
2952_4,0.23832952,0.553953623,0.226837943,2.38768662,3.233694178,0.224273563,0.18005266,4.803561202,0.185198533,1.408380181,0.5534674,0.274591281,0.291543638,0.253155656,0.744102764,0.567423319,1.363722648,1.195954669,0.461843337,0.598041781,0.268852831,0.335962213,0.153578483,0.907808741,1.437505823,0.970082874,0.160149973,0.238914087,0.518476655,0.147004566,0.376238138,1.938206746,0.447878382,0.495226447,0.341018907,0.795148156,0.423851498,0.395814256,0.413290473,0.349710694,0.295083006,0.370287115,0.41258197,0.136137894,0.981134566,0.171076024,2.157410735,0.286388223,0.197573811,0.91095005,0.058405282,0.166251858,0.154037252,0.113059181,0.149756828,0.175056407,0.450088586,0.121566016,0.180625294,0.09305439,0.470831883,0.274804244,1.240552501,1.963312025,0.17140556,1.007417203,0.841482604,0.20484095,0.182280526,0.172442352,0.091286307,0.148500384,0.360222817,0.126534892,0.119689333,0.277666868,1.480347061,Control,Memantine,C/S,t-CS-m
2952_5,0.490115738,1.156599133,0.400093929,2.693093395,,0.182803032,0.142577188,2.902292592,0.169592393,0.809770123,0.313669946,0.289040216,0.216472281,0.25850989,0.817089255,0.65644066,1.960679184,1.944826349,0.323911848,0.752975687,0.24078362,0.250328803,0.163438367,1.361142723,1.329240151,0.693719966,0.160149973,0.226974482,0.453391832,0.139986006,0.340601311,2.40869365,0.470552984,0.505233362,0.407524048,0.955020967,0.483835826,0.394521386,0.538120464,0.266402575,0.388676943,0.323871484,0.313915849,0.192310409,1.043289743,0.197464624,1.181950857,0.244370228,0.454593271,0.914170773,0.058405282,0.145838063,0.180683628,0.128381859,0.171775874,0.19561677,0.320636999,0.119672995,0.230351454,0.118500434,0.594983887,0.25017788,1.475816141,2.132516818,0.145419548,1.127578832,0.738470771,0.182161423,0.162781491,0.119254984,0.125575885,0.124346334,0.490219191,0.090776652,0.159762417,0.187844954,0.880381816,Control,Saline,S/C,c-SC-s
2952_6,0.306623403,0.494742888,0.296780759,2.056670137,3.039112188,0.245471318,0.191087425,4.430557489,0.188076626,1.295439207,0.636939451,0.34804225,0.296208702,0.216591345,0.891791809,0.812955168,1.438079419,1.20330906,0.387545058,0.63833001,0.225701106,0.36796848,0.144464643,1.056738564,2.760461137,1.067401648,0.236320067,0.268324976,0.657495048,0.174754472,0.345019203,1.956857136,0.973335519,0.455500794,0.436709669,0.653243642,0.540528962,0.330307083,0.56169433,0.335349403,0.301369435,0.398215081,0.36654137,0.173019652,0.916675228,0.149789521,1.511224231,0.213871066,0.332302253,0.818405706,0.089538145,0.17871367,0.177578808,0.132185999,0.153802099,0.190653286,0.27517438,0.16042677,0.304655924,0.135829162,0.542060445,0.269163138,1.355438638,2.402161068,0.156334045,1.346010291,0.804825802,0.22555055,0.17471548,0.113006463,0.132259513,0.142627588,0.491925442,0.140281469,0.163743933,0.274900563,0.991966977,Control,Memantine,S/C,c-SC-m
2952_7,0.735977745,0.657190036,0.315583898,2.758564716,2.800460563,0.187322404,0.135862118,1.487357775,0.20845466,1.256760201,0.567577846,0.227770873,0.322689405,0.295054915,0.624793278,0.407361131,1.56259134,1.394069872,0.400531905,0.556842017,0.739516948,0.30630115,0.17522297,0.795866159,1.779964208,1.370864375,0.240999135,0.240276227,0.763000634,0.176784059,0.327308494,1.850245955,0.289829515,0.339853151,0.258723958,0.661415757,0.476426385,0.350083159,0.488574266,0.347284321,0.225838264,0.305027272,0.462523961,0.1756371,0.786372779,0.168775664,2.123230769,0.216636155,0.51975495,0.797959947,0.283680059,0.142038429,0.164048009,0.101919075,0.146279642,0.162248778,0.174098446,0.114317528,0.287109366,0.10671863,0.450840354,0.316002254,1.506325401,2.287296883,0.120829767,1.140188595,0.954439988,0.238923208,0.185644961,0.101137597,0.101334035,0.110909063,0.481387766,0.177018724,0.114964371,0.147393624,1.558420417,Ts65Dn,Memantine,C/S,t-CS-m
