MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3316_10,0.345942928,0.528849919,0.381467929,2.082304438,3.276602179,0.213724161,0.21985051,2.628537658,0.20586406,1.585051991,0.543034233,0.307390418,0.298629959,0.386783043,0.791749195,0.581426426,1.431827304,1.236034051,0.429431772,0.697630668,0.38205839,0.312356949,0.169458944,0.96561045,2.164610324,1.051341272,0.24667593,0.280196341,0.620886326,0.246882793,0.38791123,1.91523736,0.32318257,0.435821835,0.301248058,0.779728205,0.578328387,0.34159948,0.577557726,0.494326489,0.282534084,0.399982855,0.262125957,0.16279558,0.886474287,0.151626393,1.009042357,0.294765662,0.588666259,0.886461893,0.063770888,0.156618759,0.158151518,0.116431142,0.155877788,0.157864173,0.158815649,0.119895192,0.146085188,0.105710806,0.669620152,0.292618973,1.312604306,2.086954114,0.175282445,1.639129469,0.683213249,0.27392142,,,0.112331142,0.093765536,0.45973625,,,0.267120864,1.4710081,Control,Saline,C/S,c-CS-s
3316_11,0.344869242,0.521747223,0.363263622,2.579610654,4.639298694,0.26191268,0.176458309,4.964555312,0.191748995,1.803584663,0.500256958,0.339131076,0.299544008,0.264312054,0.841509474,0.896144418,1.660692971,1.432321245,0.43307273,0.603163429,0.29052935,0.357064847,0.189476463,1.005446345,2.757578662,1.152315218,0.245685571,0.283138993,0.619609816,0.171474166,0.481962578,2.054649219,0.623362562,0.420977768,0.351859587,0.747746158,0.534381397,0.348756777,0.502042809,0.303397676,0.275402415,0.355455639,0.538542903,0.180985689,0.871817607,0.149847428,1.496441593,0.267990841,0.333015297,0.986993595,0.371722215,0.149403603,0.186344145,0.128847219,0.169241021,0.189543141,0.265305311,0.115477261,0.207477489,0.142676694,0.491192366,0.277943801,1.48211924,2.467032141,0.152791766,1.38738919,0.881188948,0.205155906,0.14174054,,0.127945219,0.101019032,0.421121046,0.206309237,,0.157833216,1.390640455,Ts65Dn,Memantine,S/C,c-SC-s
3316_12,0.372410944,0.719217258,0.361842618,1.958377044,2.510137449,0.214435549,0.158749691,2.732956154,0.196331303,1.062547885,0.66001744,0.281471244,0.289130335,0.25193019,0.708583754,0.347869177,1.216472009,1.77922268,0.402841611,0.671889161,0.314898724,0.328112046,0.15467189,1.822761559,1.495639884,1.067089805,0.238717637,0.245111853,0.584607772,0.177640483,0.32408371,1.304050282,0.248008313,0.335209363,0.283502523,0.638433305,0.435144563,0.258036037,0.402745992,0.314176428,0.274844158,0.352489284,0.181467915,0.152063095,0.612930514,0.17949942,1.187099925,0.268233216,0.285131278,0.945967147,0.074317815,0.177660917,0.15103107,0.106884911,0.150849697,0.155192871,0.123964088,0.132699764,0.170805565,0.106118676,0.415100844,0.271276785,1.25692822,1.845784078,0.136791726,1.194712907,0.734544258,0.184986337,0.142099772,0.141496917,0.107354911,0.122369416,0.332393125,0.104699797,0.180297098,0.163719151,1.323078549,Control,Saline,C/S,c-CS-s
3316_13,0.664331865,0.838483591,0.381948463,2.611417929,5.351471396,0.24385137,0.18545014,3.61089985,0.204186988,1.721772035,0.734246059,0.336827836,0.342789796,0.285206468,0.78620233,0.949406518,1.508935295,1.930171284,0.281259943,0.677310802,0.4980454,0.352780408,0.183791824,1.252239671,2.563301232,1.516747839,0.265451529,0.294239344,0.743250533,0.152712039,0.413442379,2.038760638,0.321806954,0.299476274,0.378954572,0.785749421,0.572230838,0.375011675,0.534853026,0.352177123,0.268867611,0.366080716,0.335899843,0.181507212,0.99233447,0.151905108,1.746068437,0.26567066,0.510076705,1.14587575,0.334857144,0.159823261,0.181856341,0.116048696,0.145670566,0.118818549,0.353586728,0.129953284,0.182418958,0.122382153,0.563939618,0.227200947,1.445326643,2.205880711,0.155734244,1.22695149,0.819260471,0.224219923,0.142724097,0.116567166,0.118904615,0.104882672,0.407109264,0.238206473,0.148257761,0.199062371,1.87933526,Ts65Dn,Memantine,C/S,t-CS-m
3316_14,0.284937243,0.53565631,0.398687808,1.955375973,2.877491326,0.266953455,0.206415567,4.526949783,0.253283949,1.359079699,0.385374866,0.355213309,0.359082389,0.341880841,0.785451944,0.81337986,1.372234429,1.093917815,0.448194339,0.596970255,0.207066367,0.402197132,0.204548251,1.005111937,1.492479237,0.804437634,0.251343621,0.295931127,0.686270036,0.191274966,0.362495787,1.853998341,0.761073046,0.574137153,0.595495011,0.912347734,0.869148336,0.246283449,0.621820663,0.312485768,0.335073567,0.42294801,0.43261028,0.156206847,0.901816543,0.168688097,1.230546827,0.317955144,0.232200732,1.010982995,0.937686611,0.263907285,0.150349895,0.151460835,0.117225737,0.180142424,0.163617667,0.151570718,0.255836972,0.157348955,0.412961608,0.358114234,1.642999287,2.707636676,0.224641946,1.152194045,0.824070948,0.213430107,0.208343607,0.158555344,0.115364827,0.152948713,0.447806147,0.297679799,0.220928033,0.268337193,1.004754601,Control,Saline,S/C,c-SC-m
3316_15,0.202403535,0.345967107,0.319753695,2.700592743,4.981526636,0.137873134,0.155075486,4.859274428,0.176569243,1.932818755,0.458158139,0.18358209,0.235243067,0.163554464,0.940597809,0.8435354,1.860522398,1.879559268,0.423865262,0.789861884,0.204482999,0.250328803,0.14638207,1.495164181,2.289776126,1.154280913,0.299578425,0.269237554,0.614532413,0.123994574,0.266944734,2.403976006,0.253976279,0.433773941,0.434732027,0.868511358,0.492074639,0.349571085,0.559194891,0.239771151,0.267928992,0.391957252,0.366146166,0.179594194,0.986230923,0.123064661,1.471907423,0.264369371,0.231834431,1.147973729,0.100157841,0.134621309,0.218786215,0.114249214,0.157349379,0.23835454,0.187713885,0.093552043,0.220629315,0.138655194,0.519879769,0.280399786,1.383354436,2.370018449,0.146449906,1.452730666,0.910625726,0.229842573,0.145039732,0.117427224,0.116630352,0.121375695,0.391346637,0.126941734,0.144462361,0.192493713,1.053526906,Control,Memantine,C/S,c-CS-m
2391_1,0.321089317,0.570812157,0.359917522,1.777824564,2.522789617,0.234358998,0.195304955,3.466514179,0.218697869,1.238133259,0.385926858,0.335314995,0.316414167,0.277926069,0.763062544,0.789208238,1.258208617,1.140764747,0.400415799,0.630037384,0.27112714,0.404412584,0.25625879,0.941641854,1.600634893,0.980188711,0.275300639,0.257776274,0.669392928,0.178150092,0.312752564,1.552937383,0.71112018,0.30122977,0.498370043,0.835247373,0.655224154,0.325563007,0.751940631,0.347968386,0.320745486,0.408424122,0.486069619,0.163404532,0.713551347,0.199608612,1.28151849,0.310616859,0.197573811,0.995812881,0.245912623,0.18946395,0.177848453,0.131087291,0.124735554,0.183500416,0.253464232,0.125187797,0.254527947,0.151349652,0.686176468,0.307951181,1.659358351,2.153480471,0.153825708,1.417601093,0.851561886,0.174797136,,0.219995737,0.129167831,0.122791787,0.466450972,,,,1.002258628,Control,Memantine,S/C,c-SC-m
2391_2,0.395180576,0.518364599,0.307423508,2.299777559,3.112828114,0.137873134,0.250503525,3.784307743,0.286588335,1.417897217,0.301604448,0.308095233,0.379364058,0.340962574,0.979724509,0.990247189,1.554677897,1.001541345,0.465318999,0.970785583,0.261445285,0.483648669,0.203099743,1.128587467,2.899392052,0.678907104,0.212551052,0.346627306,0.939911514,0.213047813,0.327212717,1.278094252,0.663798622,0.521964676,0.580449146,0.930677202,0.719940193,0.454315754,0.772901081,0.455276342,0.434040068,0.434166497,0.93337035,0.182389098,0.612930514,0.155334261,1.848123348,0.326888683,0.235565953,1.344182467,0.219348421,0.155946251,0.186530252,0.138884107,0.169679987,0.204260913,0.225007297,0.120384131,0.182178357,0.122174781,0.623728551,0.313666268,1.719237497,2.557108163,0.18585895,1.583010284,0.818709231,0.222852525,0.105861914,0.182457407,0.149924127,0.138873374,0.414017774,0.26090703,0.207000856,,1.17147186,Ts65Dn,Memantine,S/C,t-SC-m
2391_3,0.254182668,0.588167743,0.272937591,2.919116084,3.802674828,0.241445254,0.198392292,3.534131154,0.212913981,1.048952964,0.22938826,0.325136044,0.305008314,0.296685296,0.734925656,0.726217347,1.471510304,1.862275217,0.414297316,0.723522781,0.256073042,0.375756537,0.180763406,1.456684305,2.467520765,1.263364765,0.25672554,0.309495522,0.794383436,0.170378483,0.44631911,2.747999918,1.43836326,0.480811971,0.444291135,0.848653738,0.6339949,0.36144575,0.510628508,0.318437493,0.356254276,0.402143281,0.353192168,0.196153858,0.777670271,0.155295729,1.490486138,0.303321445,0.671049417,0.819350218,0.085853027,0.163583281,0.184376317,0.106762035,0.153231413,0.178769068,0.221321433,0.119976744,0.22530736,0.154082465,0.449929201,0.280506664,1.245639815,2.027007278,0.165324593,1.136969965,0.928363882,0.190541492,0.20376857,,0.10885239,0.098960435,0.469289963,,0.157870096,0.184933538,1.437649374,Ts65Dn,Saline,S/C,t-SC-s
2391_4,0.891169062,1.052589583,0.224312426,2.066633794,5.727053333,0.248753724,0.179372531,4.061057231,0.204665188,1.429493221,0.448589202,0.35342009,0.286760384,0.28594247,0.919099836,0.699906132,1.871341626,1.174209626,0.4155111,0.726320005,0.625926035,0.392270386,0.183409558,1.111255117,2.443419082,1.092210752,0.243316699,0.282289912,0.789868604,0.179832055,0.402137456,2.034678565,0.969693558,0.425564835,0.481076467,0.761894687,0.509518665,0.355723384,0.52638226,0.372848861,0.265900153,0.38351191,0.383836611,0.180682484,1.055650216,0.144379624,1.652545632,0.260743955,0.315599074,1.335999396,0.06678228,0.159198702,0.197933974,0.129452404,0.157292334,0.199870803,0.236734351,0.102694755,0.211404291,0.123999898,0.538892492,0.259278261,1.556862526,2.563348865,0.168431125,1.196922584,0.819202374,0.21929059,0.136105708,,0.131962924,0.11934462,0.470679468,0.185754868,0.114964371,,1.19626044,Control,Saline,S/C,c-SC-s
2391_5,0.279196833,0.582568946,0.314401613,2.389562681,3.089194799,0.176572571,0.132203014,6.580917642,0.234868465,1.829544911,0.220245251,0.210611465,0.284261787,0.243778307,0.727722248,0.764218527,1.416500451,1.818977044,0.441912592,0.669372161,0.482896357,0.263139568,0.128250073,1.054674379,1.918563904,1.113239475,0.285190133,0.271966201,0.62377273,0.214235751,0.341235775,1.278094252,0.670044402,0.441202842,0.449228316,0.647061458,0.443142427,0.342914026,0.531453105,0.340729521,0.253582026,0.364022802,0.578308197,0.162537061,0.738239923,0.137711933,2.588283375,0.258878632,0.517706742,0.952341076,0.284490333,0.178320599,0.17323216,0.127881842,0.153658769,0.185901331,0.25890775,0.106412896,0.256317176,0.147200974,0.597880977,0.28610436,1.472162119,2.085427183,0.154948014,1.104116202,0.830604888,0.22353015,0.159641958,0.1,0.127785348,0.122056404,0.491177571,0.201091,0.173246451,0.264771046,1.361430017,Control,Saline,S/C,c-SC-m
2391_6,0.582069287,0.895003524,0.287781193,2.256485217,4.013397895,0.242806785,0.19483937,3.596234033,0.261660454,1.771850581,0.994484123,0.358056144,0.340365382,0.296106618,1.1194887,0.781543415,1.549925893,2.41435389,0.58186181,0.586159004,0.441562647,0.3309545,0.176904775,1.06310118,3.283326081,1.462331774,0.249834822,0.301456912,0.70069894,0.179713022,0.484649684,2.064822836,0.302676574,0.400529867,0.393167848,0.735448418,0.529922488,0.380504894,0.542039165,0.343341861,0.336360177,0.495164913,0.345552037,0.20280474,1.386676278,0.17621509,1.072907075,0.315174947,0.743256262,1.115527779,0.223835638,0.14865718,0.189638767,0.112881672,0.167669673,0.17894524,0.225592226,0.125866935,0.216089785,0.133696269,0.510857233,0.325243871,1.224322409,2.280380139,0.134614748,1.106400993,0.821707156,0.218537142,0.13267902,0.125754735,0.112887472,0.102370655,0.591033129,0.218586617,0.168093919,0.181538633,1.782104373,Ts65Dn,Memantine,C/S,t-CS-m
2391_7,0.832281076,0.699720417,0.387751881,2.298048614,4.097041525,0.259944942,0.184287642,5.023540807,0.201836628,1.49102279,0.220245251,0.399004921,0.411431657,0.277748581,0.853889391,0.660254496,1.789631834,1.238262069,0.425242719,0.782523161,0.660514042,0.348871686,0.196780498,1.945318218,3.666530061,1.243236447,0.253405563,0.367081448,0.854197126,0.167914413,0.486097121,2.81871782,0.336353488,0.499195698,0.326648588,0.703665577,0.831957291,0.470047968,0.6999462,0.403612687,0.352054339,0.464831397,0.93337035,0.262144769,1.067915072,0.192636895,0.643948172,0.328576021,0.593216074,1.983855793,0.099149213,0.164605069,0.178857132,0.117768295,0.160785185,0.127031825,0.253272791,0.127966286,0.20018056,0.132112896,0.51588852,0.333463426,1.333337315,2.692059002,0.140325515,1.211771413,0.65879894,0.192058906,0.14349295,0.093938947,0.111694079,0.09602972,0.316203011,0.194249521,0.164095765,0.191998604,1.887852139,Control,Memantine,C/S,c-CS-m
2391_8,0.207246346,0.484614673,0.327014042,2.394111717,3.209000711,0.245003479,0.204448904,4.338028399,0.251264993,1.516410955,0.319693008,0.392083653,0.317195435,0.382053291,0.880996529,0.794528722,1.574440054,1.102502282,0.446187826,0.793262715,0.374234507,0.483258574,0.25625879,1.042419721,2.940654136,1.118048492,0.264558882,0.268509719,0.789873349,0.246882793,0.400564222,2.159157504,0.628159451,0.607219994,0.530564295,0.877981291,0.69522345,0.337717336,0.514414078,0.35399058,0.262903541,0.378076153,0.332112292,0.160402146,0.97886291,0.151297609,1.619958249,0.260859859,0.207111615,1.148431632,0.058405282,0.138869844,0.16891787,0.126865969,0.155672636,0.192507618,0.143594086,0.102501193,0.190386978,0.090939556,0.541281401,0.268003474,1.421343262,2.409486494,0.117794488,1.458140836,0.868922328,0.193182296,,,0.121367963,0.121794937,0.41398006,,0.230087585,,1.094289327,Control,Memantine,S/C,c-SC-m
2391_9,0.530473794,1.17387258,0.35075519,2.477200648,5.05096201,0.236833212,0.158973219,2.095441859,0.238334255,1.631454598,0.832000129,0.22253489,0.367902518,0.282747996,0.834316451,0.434208453,1.500310389,1.88509692,0.356063639,0.607503216,0.669490476,0.302407256,0.158398102,1.373852629,2.406993646,1.350868163,0.288954959,0.248707506,0.500303647,0.125173623,0.472738642,1.896733357,0.329266257,0.496159369,0.258723958,0.712402636,0.594384926,0.458623956,0.54726049,0.365521332,0.299566267,0.498438392,0.146940228,0.202706772,1.050442635,0.162090791,0.815833472,0.308051223,0.737355571,1.705068267,0.098226427,0.168540082,0.188587407,0.105419064,0.14277935,0.170800482,0.202074741,0.115705444,0.212238296,0.120810388,0.430877122,0.247077189,1.429254144,2.176054594,0.14106637,1.10274013,0.713455187,0.174797136,0.189477742,0.115792731,0.101412003,0.128972371,0.349620519,0.191330523,0.157963998,0.128505872,1.554513478,Ts65Dn,Memantine,C/S,t-CS-m
2391_10,0.352473986,0.662325592,0.314320297,2.501375068,4.70424198,0.137873134,0.160272451,5.258659016,0.245662072,1.376586694,0.346189637,0.406751055,0.396256401,0.33769535,0.972058877,1.058858506,1.89498898,1.320722417,0.358517755,0.962221975,0.206612329,0.369746486,0.175140757,1.50795875,3.635878758,1.297117022,0.208606809,0.332175677,0.879080647,0.18607578,0.395476575,3.194291151,0.248008313,0.526609653,0.536790934,0.923064904,0.615283016,0.445196782,0.686530182,0.468394528,0.461800105,0.429154472,0.418444632,0.186482482,1.305476348,0.182984263,1.600620649,0.292831298,0.394853366,1.394714752,0.370384638,0.150964755,0.163670851,0.143096275,0.172725955,0.218251878,0.273097061,0.11670448,0.215463504,0.134096575,0.53681815,0.310871546,1.174734871,2.543066433,0.187627305,1.444321,0.831343479,0.258615144,0.166113078,0.155073246,0.145741375,0.104763897,0.595042127,0.144426211,0.180924592,0.165108574,0.994686329,Control,Memantine,S/C,c-SC-m
2391_11,0.582983018,0.856870689,0.33740379,2.884115264,4.997735944,0.221643633,0.176032912,2.999829107,0.226964277,1.409826643,0.862854017,0.38793989,0.369916316,0.325043893,0.900975643,0.620558893,1.835463365,1.952637018,0.501944739,0.878775538,0.517034433,0.350972275,0.18328839,1.462166748,3.5299059,1.48518154,0.264326231,0.314042977,0.84629625,0.161824639,0.519627609,2.572577766,0.356628471,0.428129344,0.405798882,0.704292018,0.669037712,0.411553391,0.680097253,0.442332299,0.30230079,0.460022026,0.146940228,0.249532795,1.166335862,0.18233098,2.640108023,0.309399081,0.53392927,1.243777193,0.236831249,0.122419929,0.178008981,0.127169317,0.169163386,0.210065876,0.304711377,0.11465147,0.213560102,0.131171776,0.495299371,0.340339137,1.721759928,2.252487055,0.148203275,1.301101464,0.919322785,0.236704426,,0.093938947,0.147666677,,0.475339705,0.154507229,0.172444356,,1.627886089,Control,Memantine,C/S,c-CS-m
2391_12,0.445636415,0.552798045,0.334103074,2.437365625,4.713806696,0.2263384,0.250503525,5.766086085,0.221399039,1.306695469,0.354471028,0.349814863,0.398856674,0.335802133,0.873979259,0.867452191,1.523468179,1.225399532,0.442536188,0.76072888,0.322516968,0.423110549,0.132101352,1.71497731,2.128792125,1.145643726,0.240330185,0.307733861,0.698673396,0.214964346,0.518579221,2.049251816,0.645848808,0.461892105,0.409864403,0.869679724,0.605488952,0.396775989,0.583978141,0.332924158,0.369935274,0.430425277,0.433776298,0.188489323,0.961407021,0.120320359,2.451598714,0.30755956,0.34018097,1.39694918,0.107208693,0.168963251,0.185821113,0.128880525,0.16873591,0.162289631,0.189405113,0.127587492,0.242765431,0.154335396,0.572250999,0.31080411,1.418845911,2.560464701,0.198467903,1.319405691,0.805243829,0.293646558,,,0.145962391,0.129078786,0.413780946,0.115909461,,,1.327524573,Control,Saline,S/C,c-SC-s
2391_13,0.358827689,0.661514721,0.370897106,2.428229643,3.562777925,0.214966666,0.174422834,3.32862575,0.231008785,1.44397265,0.436556446,0.339705083,0.410028462,0.352911235,0.803502845,0.694718445,1.381403688,2.687690965,0.52168917,0.715783443,0.321308859,0.343274931,0.129740012,1.195372805,2.984605225,1.177162855,0.208328242,0.302011967,0.632871889,0.192670352,0.486833429,2.479755375,0.618555083,0.431480493,0.319431599,0.742624329,0.53397844,0.361050727,0.532641973,0.363907299,0.277456802,0.440215201,0.650400057,0.14971257,0.778956137,0.189823059,2.460686329,0.298047769,0.542962618,1.107952243,0.256155111,0.169839057,0.16032488,0.124097253,0.141741101,0.16194302,0.167265117,0.117626491,0.181222061,0.114074398,0.485279989,0.287739016,1.31543609,2.110014712,0.144478139,1.299401937,0.987336535,0.227938055,0.142245306,0.108900677,0.125897657,0.111685787,0.471516386,0.183346391,0.172325483,0.136456042,1.336893355,Ts65Dn,Saline,S/C,t-SC-s
2391_14,0.224667003,0.462707345,0.364818039,2.542456968,4.607000508,0.257289715,0.182956976,2.48344577,0.185629557,1.12395958,0.563280986,0.333918194,0.297734919,0.207781539,0.926926129,0.796669271,1.672670494,1.230657653,0.432639344,0.8546313,0.288701611,0.310154135,0.175922675,1.26232153,3.063254138,1.051547048,0.237917669,0.263383893,0.688776587,0.143684905,0.343080241,2.426926911,0.801485919,0.438067458,0.434438541,0.913489957,0.567989262,0.34847299,0.572344741,0.309018459,0.305583373,0.38402177,0.366164712,0.262144769,1.126060885,0.218172768,1.671415052,0.371645163,0.335694772,0.621707901,0.058405282,0.170418863,0.205092194,0.139978592,0.174211093,0.200085778,0.205582206,0.096890357,0.293930864,0.137402666,0.544103926,0.30616586,1.511112744,2.493132606,0.162934161,1.44660052,0.860941195,0.23916655,0.151011119,0.136484963,0.136978217,0.105955691,0.523932314,0.118980171,0.242345088,0.265110706,1.024054977,Ts65Dn,Saline,S/C,c-SC-s
2391_15,0.352042841,0.36227139,0.354117989,2.887669835,3.142560451,0.229753132,0.175479277,2.953313732,0.195216306,1.182922741,0.478393628,0.254107889,0.291869851,0.262628633,0.810610809,0.627146388,1.585037222,1.855907461,0.327798609,0.84632835,0.362492505,0.365865924,0.149630801,0.890507277,4.313186813,1.015232122,0.20280773,0.242138692,0.586092468,0.189582902,0.393778537,1.278094252,0.248008313,0.547130544,0.303690171,0.649234127,0.598510308,0.246283449,0.590984583,0.36827231,0.238832218,0.43200477,0.146940228,0.245780423,0.971241141,0.188076123,0.643948172,0.303586064,0.255516714,0.803422066,0.085452634,0.144266714,0.160757423,0.116919526,0.14592744,0.174859427,0.149271011,0.111724156,0.254346193,0.1634641,0.580822063,0.265409536,1.695252975,2.076434718,0.166883392,1.092391286,0.791401834,0.217233165,0.153753787,0.113297889,0.118914246,0.128227735,0.464480817,0.128887707,0.155191687,0.127494902,1.459110728,Control,Saline,C/S,c-CS-m
