MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1748_2,0.327398532,0.469731148,0.247115877,1.985112097,2.805628118,0.223510176,0.184749649,2.080835509,0.185489884,1.289512343,0.6882991,0.284223822,0.214719889,0.270621589,0.743740627,0.542541316,1.343676307,1.053197537,0.421522831,0.64090147,0.361769584,0.342242706,0.211050072,0.827284457,1.778748066,0.859061426,0.22417542,0.256380278,0.558547869,0.161690979,0.396395537,1.722292036,0.361209156,0.476688793,0.322733291,0.679150333,0.531540793,0.246283449,0.544146512,0.379721963,0.295188324,0.369071173,0.494690797,0.164715193,0.949501798,0.218172768,1.031788175,0.29870501,0.289639939,0.779825945,0.105607844,0.160864619,0.141849473,0.151460835,0.128638398,0.158851912,0.1744452,0.10030101,0.206131105,0.091976019,0.631775225,0.270697727,1.126415193,2.1426421,0.138411958,0.877930215,0.719389241,0.174797136,0.14050209,0.139840818,0.151460835,0.123234305,0.448755757,0.14050538,0.169414643,0.117812408,1.401450913,Control,Memantine,C/S,c-CS-m
1748_3,0.284401916,0.654375335,0.334984727,2.40963979,3.864005202,0.275275962,0.190593767,2.540378967,0.231170259,1.425689644,0.547334045,0.276902881,0.290903864,0.338903836,0.86415721,0.591236042,1.537063906,1.573375016,0.440477359,0.684579252,0.469123614,0.355042769,0.255104436,1.069818097,2.023635477,1.102264667,0.251806196,0.280020326,0.753685076,0.162835265,0.421513269,2.068172963,0.312542835,0.437923239,0.295665532,0.628043942,0.503804492,0.393500722,0.534886407,0.341459097,0.259159412,0.329199869,0.594608103,0.199665373,0.744981,0.160512315,2.264270731,0.300329711,0.519486618,0.79952262,0.264622813,0.173358213,0.17616844,0.112342591,0.156362506,0.16195851,0.192150426,0.125713664,0.146085188,0.150134837,0.438511729,0.274527013,1.312399276,2.116183417,0.141264531,1.165469558,0.877674509,0.216023654,0.177406544,,0.109049429,0.103516152,0.381186032,0.116871211,0.157364002,0.224189256,1.545698635,Ts65Dn,Saline,C/S,t-CS-s
1748_4,0.200766547,0.472605261,0.445206749,1.484990958,2.642164453,0.275533222,0.183364187,2.317689822,0.18247859,0.806047967,0.221369849,0.263144597,0.239103172,0.248301159,0.89198854,0.552707335,1.370704778,1.999220378,0.452324346,0.670035668,0.320937211,0.250328803,0.169718347,0.808859471,1.495603943,0.700618196,0.198447441,0.176193403,0.517755041,0.145743779,0.266944734,1.748480586,0.588582494,0.327531369,0.397198651,0.649298691,0.427948482,0.246283449,0.545087623,0.256912466,0.225838264,0.333985218,0.27422142,0.137728499,0.870276053,0.17403931,1.000456345,0.259087223,0.251538539,0.765090596,0.15116863,0.122419929,0.150268596,0.122155882,0.160792779,0.186043877,0.172292526,0.109434726,0.220758425,0.08649174,0.719274015,0.288890761,1.419565593,2.099816538,0.118518211,1.191788723,0.734482693,0.225326072,,0.174995702,0.12115669,0.182755602,0.325663456,0.144742548,,,0.994188302,Control,Memantine,S/C,c-SC-m
1748_5,0.247185546,0.584408929,0.212386795,2.540191448,3.10746172,0.157190135,0.169460053,2.239494899,0.281846237,0.851944055,0.220245251,0.263160215,0.252161207,0.250129441,0.598804248,0.515410578,1.063274047,0.897649128,0.429057334,0.660919453,0.169844849,0.287204304,0.156717571,1.349135689,2.177385285,1.785831853,0.209717132,0.248839213,0.623873533,0.126062317,0.393515845,2.769183028,0.264729792,0.457926969,0.359054506,0.668083079,0.407761023,0.314951441,0.433096123,0.276681192,0.266345097,0.383249221,0.256419466,0.193963061,1.008316044,0.1640772,2.378155195,0.334160514,0.503174742,0.868005883,0.073385017,0.132799773,0.170676139,0.119727767,0.157135127,0.21973054,0.25205399,0.107094922,0.221115131,0.117333791,0.520976516,0.341525842,1.571599998,2.383318596,0.148596196,1.442012174,0.941421809,0.230896194,0.155218396,0.121571197,0.138739718,0.124665654,0.425165679,0.177768133,0.161318266,0.117812408,1.503455861,Ts65Dn,Saline,C/S,t-CS-s
1748_6,0.322127647,0.771891226,0.372830794,2.654338622,5.937285327,0.200737991,0.174245837,6.65129683,0.223225947,1.437512934,0.614762538,0.359333269,0.441561591,0.30428056,0.907268213,0.965993942,1.958634977,1.257112394,0.414870357,0.725776535,0.426897256,0.417894821,0.198541259,1.239682055,2.569831893,1.204193973,0.264290305,0.367081448,0.77789909,0.123623463,0.445587526,2.18172712,0.767507803,0.478678819,0.431111342,0.859043758,0.682729878,0.450709484,0.696942865,0.413534541,0.329089313,0.414507128,0.375189137,0.136174789,1.280615907,0.188582468,1.825399609,0.281775966,0.612676445,1.288039342,0.077581819,0.160648769,0.169007793,0.128692525,0.179292225,0.20452234,0.197658561,0.136695746,0.222488408,0.145446675,0.674193678,0.330943081,1.711628832,2.538048886,0.180866415,1.482654048,0.928263008,0.247150986,0.15009471,0.149946554,0.141392425,0.129579142,0.47242765,0.161937127,0.288170775,0.282000063,1.093437371,Control,Memantine,S/C,c-CS-m
1748_7,0.740021138,1.817898095,0.398652598,2.267469634,6.215859031,0.173096339,0.162518206,2.281412169,0.244595707,1.031116942,1.060502635,0.321153113,0.441561591,0.248528196,0.902280865,1.036179687,1.881974346,2.208682125,0.568882962,0.812747759,0.644585579,0.379161487,0.149919558,1.493798862,3.925747081,1.283283292,0.276009177,0.307779204,0.851486141,0.164527335,0.482600833,2.757246948,0.332943797,0.497738324,0.351680628,0.837151344,0.613557618,0.48873509,0.598367882,0.388852341,0.314308193,0.427838176,0.263555938,0.206221598,1.139183666,0.187992566,1.3209481,0.329602998,0.357749627,1.149336458,0.101437799,0.174092442,0.191997939,0.127708598,0.16733843,0.206310042,0.160315013,0.117244298,0.29589142,0.155793176,0.584358603,0.353243109,1.839190002,2.405938546,0.146978602,1.209163464,0.850724542,0.246295946,0.137583272,0.112925834,0.140800524,0.109310287,0.475248416,0.115924117,0.14852615,0.163670773,1.647361411,Control,Memantine,C/S,c-CS-m
1748_8,0.208460397,0.42708403,0.285091768,2.095314601,3.843110141,0.234740304,0.166995364,2.53035676,0.178126032,1.079909221,0.333389214,0.216847571,0.263285383,0.267308176,0.770077583,0.624883629,1.346271149,1.181918681,0.353216191,0.521213637,0.265846498,0.301202837,0.163983747,0.986812854,2.441289081,0.678907104,0.2348264,0.24989295,0.684665443,0.120303356,0.330208308,1.836439065,0.268452623,0.456333887,0.402025925,0.669381076,0.509977675,0.303605052,0.520808405,0.345239781,0.330814815,0.384843332,0.34809979,0.176670555,0.837752851,0.169270399,1.905915982,0.252688913,0.266053079,1.360354663,0.1196631,0.155622589,0.169687152,0.139105235,0.152166391,0.18052715,0.140290598,0.120247853,0.258526232,0.118863152,0.475439984,0.272391631,1.502650898,2.112735062,0.14641148,1.184302088,0.737879799,0.192309544,0.168748905,0.104961493,0.127197023,0.165699498,0.479699875,0.103922084,0.140429383,0.189343171,1.46692902,Control,Memantine,C/S,c-SC-m
1748_9,0.334432075,0.539286195,0.265318377,2.75616253,3.985102499,0.237377178,0.223389805,3.54285393,0.258033134,1.255990006,0.455387531,0.358035451,0.316482295,0.300338138,0.834176868,0.843478285,1.704267537,1.10049463,0.434220908,0.822379268,0.378946399,0.36782108,0.222231602,1.015665116,2.599132803,1.121977322,0.310446297,0.286713714,0.768315474,0.189087575,0.381506784,2.200947925,0.82839992,0.468278268,0.406973071,0.872835317,0.626200162,0.338983358,0.556504661,0.333562801,0.329190492,0.433097015,0.38691421,0.177523019,0.895760569,0.132100283,1.664537342,0.293184466,0.580050019,1.253730686,0.143044338,0.161282241,0.194768699,0.135047738,0.159542908,0.195112785,0.123964088,0.117337347,0.213181456,0.119651041,0.579994521,0.303005283,1.646132672,2.383300081,0.11386395,1.345507238,0.867302532,0.255326744,0.166106115,0.117700339,0.136043088,0.114374989,0.458402964,0.13632642,0.268381549,0.20860709,1.095111614,Ts65Dn,Memantine,S/C,t-SC-m
1748_10,0.223929212,0.426790491,0.246417842,2.365251777,4.278365444,0.21309012,0.186250686,3.191123134,0.201948366,1.013476608,0.329376271,0.328825034,0.343854021,0.291548878,0.840687568,0.636753848,1.546150737,1.284535261,0.449757274,0.746526741,0.274298691,0.363669246,0.182945346,1.267535937,2.158178543,1.227890631,0.236414262,0.352771134,0.702586807,0.199725302,0.40976278,2.907853557,0.558364944,0.428193936,0.420459093,0.853721037,0.576995953,0.373502113,0.586436725,0.343309512,0.311227373,0.409059994,0.378109131,0.189852288,0.982810854,0.120084643,1.444114014,0.304154146,0.272002075,1.134556891,0.191466958,0.16299548,0.125317528,0.139395625,0.16271249,0.196299656,0.147803181,0.117328233,0.204599275,0.111147276,0.559924403,0.249358684,1.506000118,2.427548683,0.159492424,1.332141693,0.914496098,0.19289214,0.1696652,0.100074348,0.129391866,0.108722031,0.570908811,0.140000003,0.177880345,0.117812408,1.24107337,Control,Memantine,S/C,c-SC-m
1748_11,0.578512185,1.622896059,0.323026763,1.792149541,4.532020225,0.165066968,0.145619713,2.766133365,0.169980164,2.864840079,1.488810242,0.18358209,0.237028975,0.261147928,1.107559809,0.81544441,2.175547098,1.00509395,0.424592637,0.881129414,0.186682809,0.418368023,0.152211464,2.383446537,3.332237886,2.127601586,0.191696779,0.309469306,0.893486906,0.188891251,0.515770945,2.175679053,0.360583035,0.520993939,0.286834518,0.786134986,0.499938134,0.369307789,0.503120433,0.375796982,0.296205996,0.495631992,0.239313953,0.262144769,1.124534655,0.136019474,1.357625651,0.255688722,0.459345584,0.967898733,0.080263244,0.130072942,0.125317528,0.107402006,0.147573981,0.188874475,0.152304405,0.108547132,0.22161287,0.118036083,0.475541296,0.246642308,1.448526872,2.462434761,0.147665239,1.023422734,0.987735794,0.191415355,0.148466595,0.103682563,0.107192303,0.093765536,0.342791888,0.113786985,0.126697838,0.1520845,1.036693705,Ts65Dn,Memantine,C/S,t-CS-m
1748_12,0.6506937,0.811221773,0.349923696,2.526168792,4.90226048,0.21337751,0.170259373,6.65129683,0.232727738,1.65660508,0.992456269,0.367230183,0.419847561,0.387818844,0.908446787,1.184816961,1.826650942,1.498635064,0.424644131,0.720789193,0.537740966,0.341014301,0.191771061,1.867146214,2.489589556,1.423928571,0.240124832,0.256352203,0.780695346,0.167828552,0.436787969,2.006302865,0.311747541,0.400751955,0.460948139,0.807570978,0.62446864,0.301916941,0.682939924,0.476853339,0.356000376,0.519599939,0.38290968,0.178951998,0.830387692,0.170204817,1.99585012,0.275511399,0.390677485,1.084730992,0.382058315,0.210370071,0.152920019,0.100666225,0.16603655,0.177182802,0.183455597,0.14528721,0.248780942,0.121434741,0.374922492,0.336563651,1.351594352,2.622136566,0.154446577,1.639129469,0.823421378,0.227469436,0.1510381,,0.111667225,0.105485444,0.418606391,0.210195418,0.114964371,0.239379874,1.370848913,Control,Memantine,C/S,c-CS-m
1748_13,0.424870492,0.361273121,0.313969616,2.303007044,3.68391006,0.249155272,0.20335538,4.254038785,0.206357996,1.384095254,0.513045724,0.332956091,0.388822922,0.303040683,0.873468704,0.522042602,1.169352167,2.585211236,0.528358753,0.601723219,0.475643464,0.441678464,0.25625879,0.83959313,2.480715208,1.309273509,0.270529237,0.30306642,0.7651854,0.208605859,0.387306829,1.278094252,0.392531076,0.450478804,0.413500118,0.734476443,0.553665256,0.36364083,0.530912123,0.342402782,0.300248221,0.406570118,0.300670099,0.151604461,0.850565736,0.176232933,2.520444083,0.306836045,0.442817235,1.434160046,0.265160167,0.16684401,0.180804629,0.137844025,0.163747949,0.118818549,0.194088788,0.137213721,0.189263737,0.099343226,0.495909143,0.305770338,1.84332545,2.130417954,0.15548027,1.343360291,0.910673818,0.229551117,0.105861914,0.123921654,0.134848645,0.115357885,0.585170882,0.282388276,0.190353085,0.284350809,1.33583838,Control,Saline,C/S,c-CS-s
1748_14,0.644513419,0.625636088,0.269749139,2.741859026,5.631293904,0.283283397,0.185752639,6.65129683,0.236179589,1.503998674,0.762964298,0.309221171,0.441280455,0.324493344,1.077830427,1.031688627,1.958032489,1.507498535,0.441470634,0.734704275,0.452748985,0.401741849,0.227119515,1.457274289,3.498993654,1.371419224,0.267430926,0.321465728,0.861099747,0.126276281,0.482199107,2.907497332,0.644555969,0.520000179,0.479298429,0.941383152,0.601345814,0.419312467,0.625438258,0.457364347,0.355445415,0.532690514,0.284242654,0.226011292,0.998890037,0.171585227,2.481696939,0.348637616,0.528086084,1.791357942,0.375467178,0.195713249,0.193030608,0.127715178,0.181770265,0.234343606,0.276063271,0.131966564,0.240467432,0.123766196,0.547105573,0.312378128,1.6584672,2.500933163,0.166863763,1.480076,0.811455428,0.213230534,0.13461502,0.130795315,0.118998102,0.100901222,0.452017226,0.108625267,0.164194636,0.22030007,1.369007408,Ts65Dn,Saline,S/C,t-SC-s
1748_15,0.226785473,0.384046842,0.268546629,1.903679422,2.794844858,0.182583728,0.162266398,1.487357775,0.155447338,1.125052355,0.28004891,0.290691697,0.243523649,0.223042478,0.644553142,0.448074546,1.067802024,1.787476784,0.46439967,0.495503688,0.358891168,0.250328803,0.154623991,0.762140622,1.508901459,1.861564894,0.160149973,0.176193403,0.428511252,0.129998739,0.413625303,1.687737233,0.270430899,0.352859574,0.277820058,0.51066949,0.685188123,0.319654233,0.272446237,0.347319776,0.228231882,0.36807791,0.444590766,0.130654981,0.614500286,0.15628492,2.021621468,0.253300584,0.530425169,0.723788079,0.376162972,0.164955168,0.125317528,0.09905647,0.139851463,0.157186965,0.16779184,0.136851069,0.177536302,0.102448472,0.471701772,0.291842247,1.149421924,1.942384481,0.148526274,1.066219705,0.82147563,0.208251673,0.13627719,0.171471426,0.09527899,0.15608284,0.389882774,0.20000423,0.295246228,0.292737524,1.665436684,Ts65Dn,Memantine,C/S,t-CS-m
3462_1,0.368100514,0.571920452,0.258707185,2.02486395,3.344361083,0.231686333,0.193107771,4.246773538,0.182697469,1.21376751,0.324712623,0.385114265,0.389336504,0.285654709,0.840560138,1.184816961,1.784062612,1.259902113,0.498807042,0.761202972,0.241106172,0.363086388,0.182664757,1.103769608,2.478451683,1.093280914,0.2177616,0.283779887,0.6286002,0.166883412,0.405597282,2.550601973,0.5620419,0.484397712,0.483170813,0.823859659,0.535510546,0.382826919,0.577370233,0.376923869,0.313305583,0.474179257,0.349976103,0.129330673,1.096399663,0.165258699,1.48016902,0.279545105,0.341311911,1.884012091,0.231653815,0.13332292,0.180243575,0.126771255,0.15065389,0.191963087,0.170514748,0.108021767,0.224146537,0.110467296,0.569878098,0.26906359,1.855680935,2.587116089,0.152962157,1.373385226,0.839702957,0.250738072,0.146121879,0.119246647,0.126780845,0.112714288,0.484927076,0.114258819,0.15319705,0.186356471,1.901836879,Control,Memantine,S/C,c-SC-m
3462_2,0.356582097,0.327868561,0.377496494,2.178129368,5.642756523,0.279959712,0.184308701,2.563946873,0.201949375,1.170759097,0.441783458,0.30812677,0.316284274,0.296664576,0.921711106,1.184816961,1.750619396,1.112791462,0.436468712,0.90967636,0.202812467,0.360140909,0.168110476,1.391219415,3.75975347,1.167570226,0.248405669,0.288981333,0.780363715,0.154117595,0.412538561,2.007911951,0.937741204,0.586655913,0.42809984,0.952570858,0.548343531,0.415378847,0.647748272,0.326519532,0.324179577,0.45975952,0.332240602,0.262144769,1.185687961,0.14730365,1.27488833,0.319458869,0.370721162,1.818186771,0.120042619,0.15300998,0.194177001,0.130807992,0.165529687,0.21917924,0.1722278,0.114305553,0.221450293,0.161720925,0.52687649,0.287477107,1.736852078,2.529134679,0.166848376,1.396162886,0.800951619,0.203947395,0.126534833,0.139914316,0.140845713,0.120651338,0.540949479,0.167499354,0.184822989,0.175893711,1.094176691,Control,Saline,S/C,c-SC-s
3462_3,0.536740724,0.813004578,0.384350664,2.755202324,4.351997718,0.22377556,0.174467209,2.461611194,0.24610778,1.308712923,0.962345359,0.339911167,0.322077748,0.239227844,0.944455747,0.997581645,1.915695898,1.365653474,0.441647289,0.717522652,0.490055386,0.384216509,0.169346172,1.406944445,3.311206732,1.113596675,0.261546992,0.328932692,0.819025637,0.167525514,0.446185541,2.492466498,0.322105752,0.424344627,0.346156144,0.727142721,0.647748963,0.46987517,0.637284656,0.421490133,0.356009912,0.496455497,0.324443118,0.262144769,0.954764857,0.151095427,0.884314537,0.306986488,0.536444995,1.377319227,0.316129823,0.161522291,0.181070674,0.117642295,0.139797281,0.185557613,0.201561169,0.119084377,0.227866579,0.128283487,0.388657571,0.313173195,1.638039512,2.622838514,0.125436309,1.043783358,0.891874827,0.174797136,0.137039612,0.104609134,0.116104906,,0.404869544,0.113866939,0.141991171,0.139517775,1.247905957,Ts65Dn,Memantine,C/S,c-CS-m
3462_4,0.56811756,0.305052169,0.380754961,2.698309736,5.075798458,0.218989285,0.166302619,2.602315204,0.187029518,1.420484494,0.933787762,0.272644329,0.321373502,0.234176851,0.776812467,0.541282496,1.430256854,1.999611294,0.424477181,0.704232497,0.379087468,0.315377859,0.165776099,1.058132048,2.49106866,1.315269311,0.238723959,0.250967057,0.646204563,0.153979082,0.458678181,1.901931563,0.376992137,0.521022054,0.27701406,0.867432133,0.624830733,0.450163736,0.603475356,0.357482589,0.394975352,0.411652327,0.146940228,0.145862918,0.821536971,0.175206254,0.985190628,0.293858591,0.46850358,0.802250963,0.087544516,0.221603716,0.162227028,0.10776921,0.120975327,0.146562122,0.1809727,0.15996355,0.172536042,0.109916071,0.352934074,0.242692231,1.239217146,1.554312227,0.125461279,1.160594676,0.657427087,0.175901726,0.18603369,0.16019725,0.107364914,0.129595468,0.426712599,0.137377123,0.114964371,0.206843772,1.616977119,Control,Memantine,C/S,c-CS-m
3462_5,0.466161641,0.849069156,0.349574306,2.40565851,5.253869018,0.291873007,0.169154757,2.133185873,0.201327587,1.679522184,0.701355133,0.274191613,0.233414842,0.243985077,0.793632361,0.543807236,1.315574092,1.864738392,0.445943233,0.541480182,0.378029605,0.355937559,0.16711788,0.957840271,2.476567882,1.327385825,0.243348668,0.266570236,0.748657252,0.175223227,0.394533149,2.150109066,0.370751753,0.392901062,0.306425589,0.670796873,0.57445012,0.324437627,0.421578118,0.345216495,0.289212624,0.367129639,0.408076223,0.19218276,0.850682934,0.166933844,1.958181221,0.28917673,0.682582019,0.813140715,0.239566305,0.16257005,0.173277794,0.107771119,0.139564084,0.168906239,0.130944588,0.110412514,0.157452093,0.099370232,0.404843053,0.281399178,1.45672754,2.317327063,0.125463251,0.980000205,0.881666471,0.206503155,0.137260919,,0.096871602,0.109425131,0.426990979,0.090530697,,0.180200065,1.716892443,Ts65Dn,Saline,C/S,t-CS-m
3462_6,0.381792859,0.308892595,0.330979924,2.18959308,4.215807016,0.231325945,0.187930946,2.518029613,0.214448958,1.674293247,0.318562298,0.354624507,0.355504512,0.291212345,0.864989312,0.799458592,1.623187416,1.417956817,0.468863167,0.783611885,0.268220032,0.319329662,0.172841199,1.155091413,2.28410564,1.192190564,0.256241798,0.292511909,0.735026476,0.166639208,0.44652491,2.013624001,0.248008313,0.4808778,0.498136694,0.895495388,0.63089709,0.353769976,0.687350043,0.382940799,0.3377286,0.468361876,0.255610965,0.185584056,1.386676278,0.164014626,1.883800167,0.272929743,0.277475225,1.42288098,0.126835112,0.174292473,0.19829006,0.124946668,0.144760234,0.190883283,0.123964088,0.113797493,0.232799278,0.139859132,0.56694501,0.236246634,1.558000976,2.062070403,0.157441547,1.176822226,0.933309548,0.188320845,0.145905485,0.107233355,0.128646564,0.112512988,0.466720869,0.145427077,0.145978344,0.117812408,1.091129405,Control,Saline,C/S,c-SC-s
3462_7,0.496923417,0.321432534,0.316961706,1.829952557,2.563561992,0.243794425,0.195334478,2.433623929,0.286322188,1.836167707,0.298399888,0.255892864,0.23726492,0.292423817,0.640054577,0.595294214,1.363782268,0.988390393,0.453698518,0.589040641,0.414937001,0.336669799,0.167257413,0.84376719,1.543580256,0.760909227,0.269456409,0.24929063,0.593414818,0.154531878,0.360589546,1.581061037,0.538198754,0.316249566,0.335711422,0.628669152,0.45624185,0.246283449,0.440639236,0.246930782,0.235420866,0.316644868,0.413360874,0.178495332,0.807156006,0.159213314,1.243582732,0.286619125,0.449084056,0.953475324,0.5756157,0.219891257,0.164769465,0.108256455,0.144387349,0.154067655,0.182975695,0.109654628,0.187517278,0.08649174,0.633091959,0.269423043,1.330984703,2.244045596,0.158274989,1.181838575,0.872389329,0.212556544,0.178040221,0.1530002,0.107387466,0.188600774,0.474857137,0.177655955,0.185467139,0.367478813,1.499988625,Ts65Dn,Memantine,C/S,t-CS-m
