MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1370_15,0.35463844,0.496048092,0.299614609,2.075720871,2.726633024,0.183387025,0.159005864,2.995713294,0.173035881,0.806047967,0.254804471,0.230749802,0.255246853,0.214147779,0.579744939,0.703634857,1.572611792,0.727791772,0.39749833,0.623371842,0.279092894,0.250328803,0.140501329,0.839247303,1.870463306,0.990755844,0.191930738,0.235843281,0.582342938,0.124576305,0.311845241,1.278094252,0.962891005,0.3057654,0.514600172,0.660030682,0.481566369,0.316930787,0.40158582,0.240088057,0.267637786,0.399293882,0.287301007,0.145111802,0.956272253,0.131776646,1.16105092,0.216886392,0.304062287,0.89919184,0.101384643,0.17126717,0.148128458,0.129836441,0.155175878,0.165726638,0.176962,0.120547552,0.277159518,0.116854118,0.60508204,0.27090374,1.510867473,2.087225421,0.174898557,1.027168942,0.734277282,0.25092222,0.158337245,0.132423106,0.122816802,0.140498122,0.380481437,0.100005006,0.20016008,0.263103541,0.937297053,Control,Saline,S/C,c-SC-s
137_1,0.56290075,0.76585239,0.426113351,2.94032925,5.28850541,0.219394201,0.18856609,2.372901634,0.192495211,1.660195182,0.896830809,0.282766667,0.376405958,0.244919336,0.811760821,0.538152555,1.505406904,2.687690965,0.491379234,0.587172257,0.325507688,0.354975882,0.171675738,1.516040369,2.400136894,1.384971784,0.248229787,0.260138016,0.717956821,0.155666332,0.463807502,1.936001486,0.342454454,0.581112297,0.258723958,0.667889765,0.538580326,0.380187442,0.487279964,0.342782798,0.2996749,0.393238415,0.216269103,0.150304144,0.969288209,0.195036897,2.091462364,0.31553308,0.665593522,0.765516768,0.584371667,0.144561282,0.209772303,0.103255682,0.167004623,0.23835454,0.233144938,0.12580987,0.231678947,0.123026704,0.512450622,0.358114234,1.590352418,2.032212013,0.126467267,1.119626052,0.901155222,0.241264633,0.153571441,0.135690733,0.109055878,0.111574913,0.464317601,0.163471238,0.161652721,0.181851522,1.573383628,Ts65Dn,Saline,C/S,c-CS-s
137_2,0.369760632,0.533643425,0.323473501,2.187382725,3.276168069,0.248013049,0.189178985,4.993485827,0.218862029,1.564249413,0.312244583,0.394590878,0.376480537,0.310603932,0.844168459,0.784227762,1.660484696,1.130430905,0.521696583,0.687779975,0.388761518,0.402639596,0.182684782,0.937355053,2.040022263,1.13751266,0.26759721,0.367081448,0.64851955,0.180212481,0.418623421,2.36274776,0.561181141,0.446828491,0.417112609,0.859112344,0.694734313,0.332547027,0.533561022,0.316431547,0.3656824,0.443117251,0.48666821,0.166991892,0.96810631,0.175192332,1.553793057,0.289074329,0.412073689,1.027698907,0.393196121,0.169436133,0.189945998,0.137002525,0.133112924,0.215992317,0.191062927,0.127928636,0.214049424,0.117316984,0.425498494,0.272120033,1.708107059,2.327820621,0.174543588,1.465130053,0.844084506,0.199976481,0.150091223,0.115624517,0.133550809,0.153774805,0.463306054,0.150966861,0.26705682,0.263503656,1.068128191,Ts65Dn,Memantine,S/C,t-SC-m
137_3,0.231907917,0.505589765,0.396112994,2.258393674,3.497543042,0.289221185,0.204539315,3.03229573,0.231141668,1.302307168,0.321806852,0.342505786,0.330472777,0.387818844,0.821097031,0.803826129,1.56621168,1.275859877,0.47292115,0.625641115,0.274609368,0.417205894,0.214279019,0.995482527,1.896359971,1.015037301,0.270403566,0.308892687,0.741210616,0.246882793,0.368264984,1.94640092,0.842688927,0.411662176,0.443004737,0.737864114,0.647826335,0.390835094,0.525503615,0.385115878,0.339009739,0.418119395,0.33014438,0.162594228,0.83153719,0.158112737,1.847922772,0.287559327,0.249991714,1.006074762,0.067347329,0.188539277,0.188509806,0.131991098,0.178155945,0.176395285,0.170376647,0.139107396,0.304655924,0.108979152,0.656100335,0.309303551,1.591072817,2.405227302,0.224641946,1.348870378,1.039149231,0.2918544,,,0.136361767,0.170291509,0.540250781,0.2039,0.20908091,,1.21119272,Control,Memantine,S/C,c-SC-m
137_4,0.293855343,0.498770595,0.326524029,2.392883989,5.006267076,0.224536129,0.204159087,3.479140027,0.192485041,1.380813628,0.382080161,0.328967846,0.316506094,0.268438552,0.887366611,0.779496,1.538683075,1.185123167,0.424070826,0.70985674,0.255724856,0.316808017,0.180728871,1.003523417,2.539872853,1.063712587,0.238363626,0.282518191,0.683971398,0.179357423,0.374245022,2.212320011,0.393138251,0.41014313,0.37358047,0.798537327,0.508644522,0.345058787,0.581140196,0.353622786,0.332500058,0.303184142,0.5721123,0.188879089,0.718069527,0.140008124,2.197287786,0.287464569,0.373072848,1.038936861,0.170315412,0.145280562,0.188935825,0.105761601,0.145175393,0.19176713,0.143214219,0.124407934,0.260581238,0.131932133,0.588159446,0.28626897,1.461414178,2.023022188,0.155048417,1.391612803,0.803495156,0.298228005,0.169952549,0.150900103,0.115461296,0.112795345,0.413027929,0.127326623,0.114964371,0.229004414,1.065178374,Control,Saline,S/C,c-SC-s
137_5,0.298427046,0.625373993,0.263101211,2.218765902,3.096756358,0.217440364,0.169529208,2.00281111,0.165432833,1.088089564,0.29016216,0.242360073,0.25110879,0.223776952,0.789802665,0.580563471,1.388938913,1.949910312,0.379607931,0.65690308,0.339204616,0.391143894,0.128250073,0.974164958,2.004637388,1.694607545,0.215570117,0.226754366,0.631002108,0.17363972,0.401150864,1.811535869,0.275355687,0.305308511,0.321195908,0.663683424,0.463511549,0.246283449,0.411428506,0.347371478,0.290537058,0.36144755,0.481480336,0.178143388,0.876397727,0.172637611,2.957604796,0.311892802,0.61113301,0.991751806,0.240000538,0.17909311,0.164765767,0.101863386,0.153146733,0.140031081,0.160579279,0.138316197,0.211801412,0.104968589,0.439405354,0.32646848,1.935048187,2.114346028,0.132509519,1.2676125,0.991778384,0.214539624,0.164317731,0.129982336,0.101893536,0.116473412,0.532594619,0.194628595,0.158609929,0.189351163,1.44809011,Ts65Dn,Saline,C/S,t-CS-s
137_6,0.622049719,0.513883109,0.212386795,2.088064013,4.259369155,0.284233749,0.185614518,6.65129683,0.241980199,2.381752675,0.693080839,0.332815201,0.309444504,0.26360911,1.076760512,1.060302633,2.084317872,1.78920563,0.468677959,0.66539434,0.914439317,0.377262291,0.192911253,2.383446537,3.314307939,1.599035254,0.243607848,0.280136309,0.887130544,0.179867564,0.427641117,3.194291151,0.348681835,0.411601878,0.354932384,0.844391005,0.542475878,0.446073529,0.607628196,0.529220779,0.322055965,0.406165049,0.292203972,0.228084843,1.257786939,0.199031455,2.284870365,0.338164884,0.57633758,1.061474262,0.380705688,0.155638932,0.125317528,0.119425738,0.153778967,0.224474043,0.339078972,0.120242444,0.222530041,0.140437263,0.490757509,0.346913646,1.814891491,2.179754524,0.149316267,1.286098374,0.788575957,0.201633139,0.145054429,0.111293861,0.110639807,0.107016022,0.595042127,0.125519647,0.167374579,0.122412492,1.2938278,Ts65Dn,Saline,C/S,t-CS-s
137_7,0.384125939,0.307732604,0.355130955,,4.996529189,0.240106378,0.189333011,3.117398687,0.244529357,0.832304876,0.333737856,0.373867209,0.441364562,0.298679134,1.042251453,0.863782757,2.175547098,2.401039652,0.539173158,0.65573392,0.730282135,0.390815855,0.194428451,1.396360723,3.976570886,1.542871883,0.264379802,0.342652962,0.935356714,0.175727697,0.460291852,2.087204361,0.328851417,0.454335708,0.496596908,0.950706836,0.542013462,0.414657013,0.619499173,0.303332176,0.399091994,0.490427827,0.273707165,0.226690334,1.024551123,0.166518393,1.304300219,0.307517058,0.345599142,1.520672902,0.161673265,0.149290283,0.207254509,0.143485095,0.177567319,0.238076575,0.173220915,0.134532254,0.259495771,0.131036929,0.532276908,0.227200947,2.000843632,2.456254263,0.14506195,1.518478952,0.848622621,0.244299237,0.143674272,0.096986988,0.134291072,0.136695649,0.471635948,0.143987175,0.152650553,0.1780444,1.00584478,Control,Memantine,C/S,c-CS-m
137_8,0.392384918,0.493747618,0.445206749,2.533370611,5.966593487,0.339803094,0.201026632,4.337332223,0.244592533,1.277563643,0.329809866,0.361718775,0.441561591,0.387818844,0.868838609,1.024350911,1.595935063,2.208817692,0.604425659,0.364552239,0.363325948,0.509441088,0.235988616,0.870390988,2.485729115,1.228017621,0.272192016,0.341253467,0.62030348,0.186716193,0.476271054,1.278094252,0.501848342,0.508510855,0.562303428,0.92113819,0.688539121,0.413302936,0.664322588,0.345723355,0.301630718,0.434197616,0.60139474,0.210617433,1.386676278,0.121502509,1.546186844,0.2372429,0.356614063,1.134873127,0.343950164,0.19351212,0.125317528,0.131490098,0.161208468,0.156249861,0.252127863,0.116233838,0.200799423,0.148127652,0.488073873,0.314797505,1.269022794,2.002283663,0.224641946,1.265770435,0.815495703,0.228436595,0.135217135,0.126521217,0.133260587,0.146941272,0.348658543,0.133028415,0.160257018,0.125028924,1.00810359,Ts65Dn,Saline,S/C,t-SC-s
137_9,0.252573337,0.523344666,0.31442688,2.488098161,3.603302545,0.201644749,0.175235545,2.409136666,0.203127053,1.120261015,0.384528438,0.297388256,0.353601442,0.286967642,0.842964882,0.580644127,1.528203008,1.245547372,0.497149442,0.669048414,0.299803354,0.389819307,0.177554725,1.113718445,2.519202458,1.060042446,0.234643793,0.252865303,0.607682484,0.167228594,0.398247394,2.045910663,0.248008313,0.486584903,0.425007147,0.698831858,0.549537351,0.336404614,0.523044559,0.354390867,0.292846344,0.384159407,0.513565,0.18976101,0.700399654,0.162017117,1.58828062,0.277767718,0.292134211,0.882562126,0.111585339,0.170357914,0.179346443,0.105357458,0.13931603,0.196600236,0.123964088,0.117599272,0.227159482,0.141460176,0.50020495,0.264656834,1.313442065,2.113892578,0.162276251,1.030666457,0.846930407,0.218844421,0.158319243,,0.113351358,0.123729568,0.435374435,0.167951834,0.14894538,0.211641656,0.891168727,Control,Memantine,S/C,c-SC-m
137_10,0.179262795,1.308889269,0.258801737,2.397643403,3.290059654,0.178502461,0.140717077,1.487357775,0.172735981,1.52045743,0.499140634,0.215593945,0.295305565,0.208603726,0.730647381,0.474236544,1.543137212,1.021495909,0.433975412,0.672628103,0.39924922,0.297047537,0.128250073,0.860929677,2.69924197,1.370699337,0.21097428,0.270896212,0.670162152,0.139359694,0.444018004,1.981844834,0.387801618,0.363022141,0.303083266,0.671862201,0.274411635,0.306913533,0.464740159,0.345185037,0.244560084,0.375962392,0.304713192,0.167113086,0.788095268,0.168432475,1.334131451,0.285555759,0.51150458,1.009257767,0.083634231,0.183558676,0.177081703,0.112888994,0.150326386,0.173827579,0.210252432,0.136193789,0.232572562,0.147975224,0.498450695,0.245905873,1.448352665,2.084089891,0.12092151,1.153099105,0.863260051,0.193328556,0.118977802,0.10245832,0.106878808,0.123526954,0.39646686,0.10630948,0.146033466,0.284339361,1.501630569,Ts65Dn,Memantine,C/S,t-CS-m
137_11,0.40442306,0.305052169,0.227170734,2.130182099,3.608265019,0.292677746,0.201489543,4.187821914,0.295694864,1.505111315,0.485555603,0.406751055,0.42813894,0.338744398,,0.770511479,1.709130506,2.348465596,0.559284717,0.751686018,0.405952525,0.480137664,0.128250073,1.254302294,2.082655711,1.542123078,0.289470353,0.204843866,0.732515258,0.195587494,0.365836259,2.175916605,0.420276816,0.427139699,0.429271296,0.843875208,0.478317447,0.389839161,0.594611843,0.360655691,0.306336747,0.359987813,0.471821869,0.145345819,0.963930486,0.164183521,1.565001878,0.302434147,0.291498989,1.966036951,0.158450782,0.149455748,0.163584136,0.131747032,0.155468759,0.177310073,0.164269452,0.100340644,0.251723463,0.150890485,0.599412819,0.268831211,1.623743465,2.790613718,0.141208426,0.957754747,0.932730166,0.229283431,0.130990983,0.119711164,0.101347258,0.126247975,0.531715717,0.11001006,0.140211509,0.189627938,1.550147807,Control,Memantine,C/S,c-CS-m
137_12,0.404473064,0.432520935,0.261618734,2.483172722,3.236840219,0.207953602,0.163733839,2.913246115,0.186041135,1.27451725,0.284793178,0.219824676,0.282814586,0.234096808,0.725640524,0.439426521,1.142249957,1.935438061,0.354081903,0.407798292,0.358920379,0.314511363,0.160711007,0.701015502,1.300052063,1.223430391,0.245553193,0.222304336,0.645743483,0.156009631,0.356667153,1.636162556,0.288953538,0.301256799,0.328280842,0.751429082,0.571837041,0.356279694,0.503009286,0.399752702,0.280135256,0.396022625,0.521065622,0.136614072,0.612930514,0.129589814,1.046160507,0.259493531,0.486522379,0.968916437,0.142325754,0.135224067,0.167535655,0.104835111,0.169992024,0.198675134,0.18956858,0.114208857,0.210741696,0.119443632,0.53207247,0.358114234,1.39427851,2.518874159,0.178106594,1.320749554,0.86317175,0.238769244,,0.130906209,0.134835511,0.123753164,0.419320118,0.1300406,,0.117812408,1.41058232,Control,Saline,C/S,c-CS-m
137_13,0.296782943,0.425843401,0.242383241,1.512690907,2.173821636,0.155910235,0.146223413,2.633380461,0.165599053,0.806047967,0.246350578,0.250473179,0.316173019,0.221073446,0.793784877,0.487591318,1.163229588,0.727791772,0.343184962,0.566239213,0.243632287,0.250328803,0.153221499,1.714690736,1.851591051,0.861801496,0.189824035,0.245171029,0.408787439,0.127566138,0.348278378,1.278094252,0.248008313,0.398616073,0.425168962,0.514898277,0.488166483,0.332777563,0.534582699,0.259289865,0.322916066,0.434841525,0.508078042,0.142372234,0.827295679,0.145702641,2.366041864,0.236748184,0.44060998,0.910036654,0.104060873,0.195270435,0.153686106,0.098428759,0.117225737,0.143698468,0.175760857,0.124247743,0.270731715,0.121808262,0.571201602,0.309452384,1.931525719,1.911595256,0.224641946,0.877930215,0.835509771,0.226524375,0.148559637,0.141614244,0.099253791,0.151992719,0.326145964,0.144515015,0.287432244,0.173738825,0.802825992,Control,Saline,C/S,c-CS-s
137_14,0.29127609,0.438647629,0.291618697,2.130105908,4.813451132,0.279556954,0.203330701,4.253173792,0.21570968,1.300747014,0.330667636,0.406751055,0.299054996,0.387818844,0.988774643,0.844999628,1.785444657,1.293683573,0.56067783,0.93987673,0.25858774,0.337543179,0.211230428,1.032312767,1.284090909,1.022900544,0.281237158,0.328915808,0.702367581,0.20712998,0.395330092,2.232103234,0.739793629,0.453574817,0.585432282,0.851488067,0.695939969,0.414761924,0.699960521,0.383829749,0.405363757,0.351376546,0.497512759,0.138042861,0.821337668,0.142617651,1.178279646,0.322453807,0.30429906,1.250664336,0.099355699,0.189727698,0.160263084,0.130741035,0.145147551,0.216944489,0.199979135,0.112447706,0.213765392,0.118740251,0.733626198,0.312951528,1.438923746,2.547105188,0.209606847,1.413568187,0.845033006,0.235705222,0.150132183,0.155947162,0.139547033,0.115979356,0.365739698,0.23451696,0.285974534,0.202815586,1.094954057,Control,Memantine,S/C,c-SC-m
137_15,0.384192271,0.589304463,0.315396561,2.210366958,4.717967933,0.218573946,0.175784138,5.25555116,0.201176815,1.493245477,0.384064102,0.368776006,0.314004084,0.230462811,0.959673117,1.046620876,1.898480875,1.644425259,0.455339241,0.712689306,0.237368731,0.347244298,0.16791316,1.55465999,3.586093623,1.303502603,0.228523638,0.231880705,0.686603084,0.176158284,0.427254735,2.026006307,0.248008313,0.529124106,0.442391891,0.904278638,0.590895735,0.349181343,0.58377797,0.311621486,0.388198767,0.475265255,0.448546619,0.189721699,1.06619851,0.125305619,1.561637549,0.301983188,0.494699251,1.67028572,0.156617928,0.156370494,0.194675929,0.134787664,0.160552793,0.20981581,0.174767829,0.125043224,0.210465745,0.161116626,0.55025437,0.267902384,1.624948239,2.640502085,0.168165852,1.43620101,0.838301198,0.243568507,0.162571795,0.110184811,0.137052857,0.12378925,0.489025161,0.126965747,0.165367418,0.18629675,1.074192949,Control,Memantine,S/C,c-SC-m
2636_1,0.598598319,1.913652131,0.229799567,1.805333249,2.557764713,0.181543139,0.137025104,1.967621135,0.179869127,0.806047967,0.616794909,0.272085671,0.229003884,0.247063883,0.670920911,0.347869177,1.274709762,1.977046396,0.336028846,0.589400653,0.403216924,0.296345383,0.150073784,0.852161931,1.68940815,0.854289356,0.197261324,0.213484791,0.463306703,0.127410295,0.291661333,1.62892205,0.351003964,0.39144967,0.480984762,0.880608462,0.496138636,0.298890922,0.402135586,0.404968827,0.255606927,0.397692158,0.255213879,0.181236876,0.746534444,0.189086466,0.963666456,0.22572019,0.462818586,0.70484848,0.115641503,0.151027513,0.181210229,0.121850423,0.177758608,0.15355077,0.216621339,0.120144029,0.263050944,0.128093049,0.64506807,0.227200947,1.475772514,2.27643148,0.146092758,1.12769802,0.737402369,0.221461201,,0.148801491,0.121854233,0.124398834,0.400176365,,,,1.421553252,Ts65Dn,Memantine,C/S,t-CS-m
2636_2,0.246710498,0.569843169,0.336297578,1.73755235,2.357365698,0.203101992,0.192448071,2.041802327,0.213756033,1.35250453,0.400134454,0.252259167,0.237854262,0.347154776,0.678801217,0.895254114,1.341260312,0.727791772,0.434805193,0.526800422,0.327996158,0.484543518,0.128250073,0.705514285,1.799942204,0.824481613,0.218136266,0.20783491,0.596696911,0.120295466,0.366511716,1.403399849,0.461831232,0.427443049,0.468713764,0.727333679,0.608707953,0.353601848,0.515519527,0.374338333,0.225838264,0.508028837,0.441181917,0.145305949,0.943913861,0.161782685,1.368374623,0.23660871,0.342210554,1.25674492,0.179320033,0.263907285,0.154826029,0.109251231,0.144070406,0.158534887,0.198138127,0.126136096,0.146085188,0.095056392,0.352934074,0.269233815,1.274175574,1.893462925,0.184058712,1.501835475,0.732040539,0.228379947,,0.182943429,0.109973181,0.133140827,0.430553853,0.260507209,,,0.77051732,Ts65Dn,Memantine,S/C,t-SC-m
2636_3,0.480161487,0.653376427,0.445206749,2.06840598,4.86605941,0.197923686,0.19674566,1.888063082,0.206152451,1.455887801,0.746666623,0.375500335,0.309251783,0.269287477,0.891945922,0.756144446,1.500907611,2.687690965,0.604425659,0.726363844,0.351518818,0.363949543,0.153499003,1.494694151,3.348993638,1.084580891,0.23255579,0.258595699,0.758751831,0.1321142,0.441704011,2.270209489,0.248008313,0.400795883,0.380955266,0.734016613,0.547770868,0.38973024,0.528151373,0.35411674,0.225838264,0.350002209,0.202509617,0.202986281,1.278906686,0.191485682,2.593007711,0.353663853,0.601134454,1.074116325,0.390320568,0.144237108,0.172647022,0.10042176,0.153652392,0.195258517,0.203269087,0.125041849,0.199561468,0.138330279,0.429618431,0.297125,1.530300909,2.454827308,0.148890953,1.112390123,0.944491637,0.222731481,0.155026956,0.128371712,0.131861843,0.113163686,0.480400879,0.127911837,0.161206821,0.15210934,1.681409429,Control,Memantine,C/S,c-CS-m
2636_4,0.678596142,0.528741034,0.326342761,2.063142876,3.156287192,0.252178634,0.223999303,4.694899993,0.232957448,1.270026542,0.323256664,0.362800108,0.319605654,0.312448647,0.781871691,0.633374069,1.470968164,0.727791772,0.444236518,0.897307517,0.381432009,0.491912497,0.25625879,1.116657615,2.010249638,1.288477907,0.271645198,0.290981301,0.735006152,0.246882793,0.445974324,2.702652641,0.638764252,0.520737977,0.477440726,0.866695271,0.699594185,0.335632958,0.635746525,0.393535387,0.357388717,0.450223091,0.65441695,0.157324003,0.896686739,0.16280811,1.866581602,0.307197491,0.232951966,1.101181489,0.198791662,0.163776075,0.171864687,0.134254387,0.167486591,0.188164246,0.161719954,0.125249995,0.290731347,0.150811956,0.683966599,0.282094751,1.768952136,2.297932803,0.186038679,1.387139253,0.853771219,0.22716803,,,0.120655824,0.141750854,0.415830301,,,,1.495502728,Control,Memantine,S/C,c-SC-m
2636_5,0.281610458,0.508185578,0.337478594,2.478541774,3.211737259,0.224565917,0.210896887,5.215196699,0.223822712,1.261412641,0.298732275,0.313834537,0.275710766,0.368125015,0.860957876,0.779770183,1.361132828,1.199940638,0.547847998,0.770148495,0.326062072,0.414748319,0.201319916,0.870541071,2.283174669,1.012911757,0.245229544,0.268485958,0.669545613,0.183810343,0.429394626,2.761358431,0.588918231,0.478407807,0.425808609,0.845996075,0.625599994,0.342961289,0.519306854,0.39292421,0.310755729,0.43584931,0.487750526,0.169175406,0.793568288,0.124839829,1.497983761,0.273449865,0.323617941,1.118257715,0.058405282,0.128461573,0.178861195,0.151460835,0.157753179,0.162216503,0.262444797,0.112324595,0.214316067,0.110019465,0.527017495,0.287824716,1.25307626,2.408083974,0.116857954,1.414900998,0.817989189,0.211240013,,,0.132658368,0.197284345,0.494477616,,,0.250009008,1.376523065,Ts65Dn,Memantine,S/C,t-SC-m
