MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3222_1,0.994545194,0.850331656,0.310432617,2.547720702,6.031713727,0.26104816,0.191621456,2.804540644,0.194434209,1.595226156,0.698809769,0.30879093,0.341697386,0.238674213,0.605188429,0.916535243,1.525230671,1.964817873,0.405897694,0.750627181,0.426319878,0.443710859,0.189879257,1.426471399,2.604599666,1.437327273,0.247792848,0.271357766,0.766656123,0.185856281,0.416821426,2.0105033,0.348476174,0.530817858,0.588432245,0.868118388,0.725285974,0.455179386,0.771504377,0.487273193,0.461800105,0.426927152,0.251056462,0.192784712,0.689474616,0.164026284,0.879952298,0.241026746,0.215817436,1.298803467,0.084365574,0.170581419,0.160474,0.131311869,0.165247053,0.185601964,0.257644278,0.139561228,0.212407696,0.105685998,0.440628666,0.280746071,1.257179512,2.152322493,0.1464931,1.060757554,0.635473746,0.198486119,0.130392428,0.138394981,0.123531366,0.093765536,0.496779026,0.19669869,0.147773136,0.157996714,1.035310317,Control,Memantine,C/S,c-CS-m
3222_2,0.244598992,0.414047478,0.330077007,2.394101536,4.586231176,0.253866313,0.182212674,4.962300098,0.256726363,1.426665712,0.357677695,0.320169375,0.366239811,0.366480303,0.552172299,0.939477561,1.660929951,1.540407973,0.281259943,0.957825438,0.186556411,0.368727269,0.179230721,1.837894847,2.090643527,1.308726752,0.269803684,0.337506196,0.71945165,0.171976469,0.408762629,2.166500968,1.43836326,0.577976939,0.532408856,0.299121951,0.571989162,0.440464928,0.600048863,0.472099218,0.302105146,0.519943196,0.495082768,0.243381656,1.104040843,0.135854519,1.596940817,0.342054264,0.316011587,2.291487859,0.074426047,0.15032104,0.209578465,0.123706285,0.160800461,0.202823631,0.388499087,0.115471756,0.205064772,0.134847454,0.51729731,0.27423274,1.734487208,2.559854764,0.161128819,1.562422306,0.776500208,0.216073992,,,0.144396339,0.113722122,0.387207324,,,0.180514551,0.744709895,Ts65Dn,Memantine,S/C,t-SC-m
3222_3,0.294436335,0.44658717,0.348413655,2.085963876,3.990047772,0.333059109,0.141602025,2.77784253,0.190118892,0.806047967,0.305787838,0.253404622,0.36355,0.255541347,0.766474725,0.622070369,1.406913263,1.771286767,0.430097953,0.674861159,0.223791903,0.250328803,0.147819418,0.632922692,1.284090909,1.023877006,0.268877569,0.29975775,0.656223719,0.148669024,0.307943352,1.85002,0.471934749,0.415379025,0.36590269,0.648037786,0.447244436,0.320963786,0.525904545,0.34828088,0.230421154,0.334545448,0.593014577,0.19283434,0.960791223,0.147703452,2.291180884,0.271764994,0.21473369,0.945780785,0.14337875,0.174997533,0.172726737,0.111884815,0.138229947,0.189761617,0.170275545,0.124308913,0.237735784,0.142599012,0.517837562,0.277786239,1.120516871,2.194162577,0.148880096,1.044738716,0.910381581,0.233093275,0.192153189,0.118030881,0.115988815,0.122357434,0.362980171,0.104426387,0.18999,0.172459655,1.121225216,Control,Saline,S/C,c-CS-s
3222_4,1.875890736,0.599246008,0.424016039,2.303526206,6.215859031,0.339803094,0.226602314,6.65129683,0.269661032,0.889201127,0.220245251,0.305562979,0.350334071,0.319559631,0.896531346,0.703613883,1.505505923,2.133131255,0.529616306,0.69215145,0.582806183,0.363106526,0.203682556,1.099902354,2.920709131,1.084361566,0.230199129,0.341051915,0.939911514,0.185067488,0.435895903,2.709981291,0.349804779,0.423045252,0.349957929,0.703692688,0.646661672,0.329159854,0.506835908,0.426856096,0.338352612,0.418880278,0.211992932,0.199095279,0.620424028,0.180795389,2.575290856,0.309675145,0.632087623,1.151666319,0.127429537,0.195288617,0.186652629,0.113083489,0.193112762,0.150284955,0.167237266,0.110359808,0.166885423,0.109621315,0.483168044,0.320228509,1.610168239,1.554312227,0.132876702,1.090086464,0.626595498,0.292411631,0.185452719,0.156004285,0.115073622,0.114374167,0.473020201,0.126774183,0.168798015,0.213246756,1.203882406,Control,Saline,C/S,c-CS-s
3222_5,0.298369026,0.501900865,0.235858716,2.078423224,3.056936545,0.161353163,0.250503525,4.010136016,0.173966298,0.806047967,0.432972677,0.322054048,0.285781511,0.334506953,0.913311016,0.70037732,1.721502583,1.138182949,0.397365296,0.702269974,0.263362522,0.415684377,0.232058103,1.109902292,1.821232456,0.851502969,0.26796187,0.294497888,0.543943087,0.138454466,0.405346081,2.588108056,0.558250193,0.447437433,0.429566022,0.973220729,0.715085531,0.368838281,0.772901081,0.392952526,0.322731529,0.458114116,0.485551246,0.170938274,0.818825373,0.13371753,1.00642726,0.351767392,0.225806279,1.161901212,0.071907895,0.190848914,0.185061294,0.130766787,0.174943124,0.169131893,0.199784789,0.115341121,0.272359118,0.154805691,0.614429349,0.30594707,1.300598303,2.310754972,0.190348298,1.537534407,0.748581803,0.231081825,0.150432299,0.166960602,0.148516073,0.164212344,0.358411598,0.250435996,0.301062803,0.278614532,1.023554485,Ts65Dn,Saline,S/C,t-SC-s
3222_6,0.253206414,0.3555145,0.298241466,1.954023257,2.644639038,0.212037152,0.173663968,4.037749333,0.185828462,1.973486953,0.504465912,0.223201795,0.269183211,0.223393962,0.609175656,0.517735668,1.36755925,0.951302974,0.462754709,0.578712002,0.293003414,0.250328803,0.181499435,0.655687351,1.328962976,0.977784946,0.293119316,0.227859784,0.45366594,0.154003461,0.293362994,1.558780526,0.988679618,0.332849474,0.258723958,0.60060517,0.484126782,0.246283449,0.412031358,0.257722362,0.271429643,0.301587302,0.290224173,0.142196702,0.963436694,0.149209747,1.990942047,0.228152035,0.311863638,1.900608725,0.386148534,0.122419929,0.178115399,0.12818155,0.168056937,0.189662137,0.371471533,0.121687667,0.225295276,0.153623548,0.704164504,0.276435808,1.586332581,2.289071957,0.174634396,1.437070324,0.876409284,0.220717303,0.190028829,0.121803635,0.12116152,0.127391972,0.595042127,0.145979203,0.282142382,0.344675166,1.135700001,Control,Saline,S/C,c-SC-s
3222_7,0.29219244,0.417590992,0.296962336,1.484990958,2.568423325,0.20418152,0.170229505,3.535236356,0.182797013,1.170048378,0.381480564,0.28908963,0.269101067,0.258017325,0.643073639,0.347869177,1.336659086,1.289923446,0.40273231,0.538289687,0.203160854,0.376251866,0.197559176,0.87340944,1.284090909,0.974681707,0.216798505,0.243859067,0.568975709,0.163694021,0.397832565,1.796538583,0.526170041,0.574103431,0.281533894,0.836872709,0.663222362,0.430166706,0.504582061,0.245165952,0.33387786,0.425454352,0.392014443,0.179935134,0.853834461,0.132126398,1.924195574,0.224117574,0.259129275,0.621707901,0.072034632,0.170183379,0.156082852,0.11083623,0.152906471,0.179032648,0.185563666,0.115773586,0.194175887,0.11435638,0.603598168,0.254055731,1.44994059,1.554312227,0.177635736,1.234527752,0.626595498,0.217727555,0.152480789,0.144159225,0.11183828,0.161638492,0.358510775,0.12351537,0.225765691,0.245633763,0.843986734,Control,Memantine,S/C,c-SC-m
3222_8,0.602947536,0.962889249,0.212386795,1.818633038,2.756851285,0.20859598,0.16054844,5.839355955,0.172617003,1.683418927,0.606442154,0.240129267,0.252866221,0.234680617,0.655715037,0.779829598,1.229509164,0.727791772,0.380080868,0.51111109,0.681604064,0.352639521,0.167931627,0.860738954,1.284090909,0.991789305,0.205719059,0.224151123,0.435608842,0.160109499,0.266944734,1.788096789,0.399943611,0.369210747,0.675870003,0.657941862,0.660221801,0.353895925,0.519655379,0.436905685,0.353649545,0.477901603,0.146940228,0.232487255,0.613535577,0.189717726,0.923637778,0.296363181,0.347784457,0.975285074,0.095039222,0.196213318,0.15270248,0.108416035,0.133039851,0.154265199,0.173409571,0.16042677,0.184847281,0.165878709,0.53158561,0.241217337,1.213372402,1.614793718,0.172500163,1.129848913,0.822446377,0.223312546,0.161023689,0.132824963,0.10021651,0.163393712,0.399596805,0.248872383,0.168638098,0.204331696,1.077346643,Ts65Dn,Memantine,C/S,t-CS-m
3222_9,0.338731278,0.422571719,0.321106423,2.452730839,3.496373593,0.137873134,0.167837255,3.686760414,0.199222407,1.172865027,0.326045962,0.261667049,0.323704114,0.25681,0.868671782,0.68726413,1.634015462,1.815763684,0.341190769,0.666830423,0.244603327,0.317461308,0.146177488,1.368311605,2.571271591,1.136117898,0.205212221,0.219424898,0.643317291,0.136313313,0.375475921,2.265764098,0.963347561,0.437404825,0.420087133,0.918241575,0.415024041,0.363547326,0.520218115,0.357455346,0.381841281,0.484904734,0.393928909,0.151921218,0.782794223,0.126928047,1.164249093,0.297279463,0.371301573,1.120173498,0.148079312,0.182216943,0.188817338,0.1191755,0.138555294,0.166549493,0.188702944,0.125903914,0.234335918,0.152922363,0.591007124,0.294574334,1.364852282,1.890134901,0.11386395,1.639129469,0.864963476,0.283411356,0.148761247,0.124628059,0.119124304,0.127284433,0.491435413,0.1504406,0.21304547,0.157003333,1.097702776,Control,Saline,S/C,t-SC-s
3222_10,0.452961359,0.801813901,0.321767879,2.236764114,3.191642135,0.182772208,0.167538747,2.557116264,0.15937799,1.395431573,0.549372651,0.261261277,0.327199508,0.241114379,0.857147424,0.839352836,1.403941111,2.284687966,0.41515433,0.423519487,0.389903182,0.326683601,0.152944238,1.011668189,2.860452055,1.222898157,0.224079878,0.291946389,0.773386795,0.133798514,0.37164436,2.268467495,0.295358372,0.451678038,0.324934729,0.698765406,0.56713478,0.368203832,0.538084639,0.392353716,0.225838264,0.365068,0.340494021,0.191996573,0.622760954,0.154169266,1.519354803,0.280300601,0.365282635,1.979944153,0.130774054,0.158273969,0.125317528,0.131752666,0.154578741,0.186598656,0.194113882,0.116493267,0.255174307,0.120198693,0.414072128,0.351078801,1.413619371,2.187846665,0.138615317,0.934820963,0.993105197,0.232727765,0.14542742,0.111440296,0.111362275,0.100369435,0.448294229,0.170627831,0.148752224,0.148186463,1.445325376,Control,Memantine,C/S,c-CS-s
3222_11,0.414591428,0.750266079,0.346401773,2.215356646,2.646822899,0.249610496,0.173321997,4.644676213,0.183693649,1.882817449,0.426617725,0.312314689,0.391661976,0.264086656,0.656868021,0.852295732,1.581730111,1.872510674,0.403476006,0.686389024,0.251426052,0.376404719,0.177876665,0.876320129,1.284090909,0.943949173,0.256967477,0.251767456,0.550868266,0.175629126,0.380858733,1.555330479,0.446767483,0.358399939,0.675870003,0.809451755,0.71379999,0.468316184,0.627203364,0.470753848,0.450401534,0.539596631,0.571877035,0.168195539,1.386676278,0.139589182,1.928210918,0.248009216,0.371297336,0.911610225,0.373261271,0.165790136,0.175193038,0.123484327,0.141006114,0.176241142,0.165497247,0.135398589,0.285986888,0.148896212,0.432105695,0.255276947,1.206061471,1.891556597,0.149807615,1.064662328,0.7313596,0.217590354,0.187864477,0.11974468,0.125764209,0.138967114,0.428886231,0.184968002,,0.227930661,0.953188996,Control,Saline,S/C,c-SC-m
3222_12,0.213313775,0.314463278,0.309688891,2.487142193,4.389509148,0.216268108,0.250503525,5.259021493,0.295210065,1.330028083,0.302945083,0.321145245,0.363031447,0.357099545,0.919288405,1.06197664,2.175547098,1.215396615,0.451688911,0.739279802,0.217091663,0.400421568,0.165559544,1.21190041,3.107616511,1.1221808,0.282374019,0.367081448,0.70137812,0.162003557,0.442895559,2.498142305,0.78021758,0.420729907,0.49432984,0.935799855,0.66902716,0.479310698,0.607211465,0.344331058,0.317945157,0.405081331,0.46238874,0.180298943,0.754324897,0.155958954,1.34073679,0.306898185,0.350922052,0.906500125,0.096337943,0.196280254,0.193912752,0.151460835,0.14941094,0.211807813,0.181847286,0.126191401,0.210490409,0.129986541,0.518892304,0.33309566,1.343818724,2.516917945,0.116368709,1.439507382,0.810692013,0.270356971,0.160241103,0.103117182,0.143436456,0.113238557,0.471246635,0.166840133,0.206006498,0.200700786,1.275278101,Control,Saline,S/C,c-SC-s
3222_13,0.464657735,0.539698269,0.310741336,2.140854354,3.516921583,0.236831289,0.163097626,2.253955782,0.188349465,1.238646285,0.424576809,0.325971329,0.292251048,0.242369693,0.891665845,0.541293977,1.674267989,1.10629427,0.432163876,0.63810536,0.380881277,0.359493534,0.184643415,1.005612373,2.283842717,1.067298617,0.237206847,0.286982837,0.723910828,0.139136594,0.333880404,2.096964937,0.302492639,0.466375664,0.35570428,0.67175886,0.58854892,0.349080048,0.526608511,0.426371133,0.350463204,0.409736318,0.205973734,0.190114589,0.761131363,0.151100425,0.807805227,0.303325027,0.610409015,1.251455765,0.068542434,0.19188288,0.163867468,0.100374913,0.178397007,0.177130415,0.207271226,0.136730279,0.169738748,0.109117379,0.498600421,0.259420582,1.296819011,1.612907581,0.141672419,1.396003251,0.762202117,0.215516581,0.17239587,0.114254881,0.10835437,0.121519508,0.411879266,0.10673116,0.1629596,0.197758994,1.271371917,Control,Saline,C/S,c-CS-m
3222_14,0.818041548,1.906168325,0.339708447,2.742603045,4.06535848,0.202341484,0.163108347,2.531303703,0.220270598,1.44054601,1.523305468,0.297703259,0.334008914,0.249841414,0.868019446,0.437323234,1.408309442,2.352757552,0.534019709,0.789078848,0.521082502,0.364579385,0.178930105,1.219097802,2.25028351,1.114370189,0.230792568,0.274039425,0.749821057,0.163255878,0.438834962,2.283793328,0.272446916,0.429637108,0.40961671,0.770454391,0.597861027,0.312675306,0.523599366,0.382787768,0.293448634,0.382272937,0.455298903,0.181847568,1.056376233,0.161038289,1.543002681,0.292691642,0.399368911,1.085303329,0.151400932,0.149485059,0.171331578,0.101807542,0.147111791,0.205874923,0.194780974,0.107717867,0.218346044,0.121030199,0.466312441,0.274259119,1.592431052,2.026918668,0.153090021,0.992762797,0.919320623,0.242817238,0.160676809,0.108380542,0.101307559,0.138883863,0.438354632,0.134361278,0.16506003,,1.787483623,Ts65Dn,Memantine,C/S,t-CS-m
3222_15,0.261380663,0.552027078,0.26102159,1.780391738,2.306489968,0.266697446,0.126706984,2.188581783,0.199833373,0.97128272,0.292997994,0.222738159,0.238484418,0.165195343,0.666169197,0.459002629,1.154295011,0.82115189,0.355651815,0.421982268,0.234866659,0.254834701,0.128250073,0.892199738,1.284090909,0.747606065,0.176944305,0.176193403,0.44272323,0.123651471,0.266944734,1.684605471,0.677739607,0.339679669,0.337207566,0.557043457,0.495100892,0.246283449,0.468810226,0.256715787,0.25032005,0.319640673,0.332861082,0.172025235,0.701573319,0.16345604,1.341961397,0.282781298,0.342518617,0.927502948,0.060311931,0.191695887,0.159163384,0.139008829,0.172024366,0.118818549,0.161546226,0.105606879,0.284841611,0.118539198,0.628589955,0.264233465,1.511429824,2.199139494,0.198794399,1.161089583,0.714404641,0.22670488,0.108961975,0.153500647,0.133141018,0.188251324,0.368661998,0.090530697,0.280552715,0.36461384,1.110315939,Control,Saline,S/C,c-SC-s
2150_1,0.357541107,0.503218644,0.30972603,2.275753309,3.617572795,0.235988069,0.200254122,3.739560918,0.206879546,1.375975194,0.540466387,0.344976495,0.336114433,0.288329148,0.737414374,0.810238404,1.439649773,1.309201938,0.431409247,0.605214922,0.341975876,0.367651169,0.186318995,1.078678329,2.433756993,1.92240565,0.235645099,0.299585844,0.785350896,0.198109458,0.355162167,2.023943354,0.350851338,0.462884253,0.433337039,0.863438848,0.572398998,0.346319895,0.510239357,0.325183669,0.30826196,0.481305526,0.370582187,0.183186829,0.935021247,0.144899429,1.850395488,0.275404543,0.316286056,1.432840546,0.076000505,0.12251821,0.175217493,0.133870924,0.143571369,0.198645532,0.17593378,0.16042677,0.213713142,0.119262534,0.586661451,0.273217513,1.414012441,2.387648679,0.177734042,1.21305353,0.880058316,0.237701353,0.135338722,0.146760348,0.143072819,0.103052893,0.490482546,0.159760984,0.140670039,0.182905506,1.915634918,Control,Memantine,C/S,c-CS-m
2150_2,0.222725829,0.669533952,0.390134993,2.314449678,2.441336597,0.239317692,0.197199921,3.91330211,0.206556525,1.317776906,0.36655353,0.394953608,0.305468565,0.285001419,0.750400603,0.698194232,1.501378466,2.126155006,0.512994355,0.813158186,0.316726099,0.395921207,0.181483536,1.174036435,2.441519813,1.285242995,0.26662254,0.2944005,0.672742897,0.173802998,0.394983422,2.030512827,0.304783878,0.436589402,0.356107285,0.663414998,0.595610363,0.311508834,0.586661771,0.308817796,0.291831376,0.370366645,0.300020984,0.18674295,1.053940406,0.170665994,2.335924054,0.318459951,0.371310291,1.197379091,0.146006699,0.169652168,0.193364948,0.128837823,0.15303173,0.193336576,0.27649561,0.114679971,0.213964896,0.13105307,0.598244077,0.310346053,1.666103162,2.336074341,0.174604082,1.281963555,1.000121865,0.247907895,0.16896585,0.139199867,0.127837711,0.113671948,0.494346997,0.175123756,0.150801063,0.298406674,1.397207626,Ts65Dn,Saline,S/C,t-SC-s
2150_3,0.267093389,0.482378524,0.270572127,2.903199067,3.046658005,0.219232881,0.18585498,2.567139245,0.239552885,1.33819965,0.275970889,0.342543328,0.303644776,0.295500305,0.764717305,1.184816961,1.707476748,1.168704028,0.532983721,0.626651151,0.237876812,0.34086859,0.167104027,0.955079941,2.638084322,1.121782732,0.246828164,0.28021817,0.653666282,0.187151789,0.454269932,2.956524486,0.594840148,0.549295426,0.545804955,0.985801034,0.568904111,0.345317181,0.598307876,0.385449492,0.384578495,0.401826409,0.479048909,0.156616976,0.860500464,0.150890149,1.884340445,0.304795187,0.228010514,1.424510493,0.164490862,0.162501487,0.192677975,0.124586248,0.149718343,0.168772767,0.144720942,0.121870821,0.293015529,0.15643416,0.529450626,0.267828784,1.92844003,2.149576588,0.14011151,1.492670973,0.81377614,0.238238584,0.105861914,,0.123856657,0.146611178,0.46278881,0.150620414,0.1600413,0.215344164,0.959995674,Control,Memantine,S/C,c-SC-m
2150_4,0.444983874,0.61828764,0.380282972,2.205759172,3.936308596,0.197162772,0.19616871,1.995222453,0.189803367,0.807688017,0.498800085,0.342966003,0.41857596,0.330483474,0.795989751,1.053034063,1.460475067,2.687690965,0.604425659,0.577007481,0.360676733,0.392848831,0.211722014,0.926486848,1.284090909,0.678907104,0.186500532,0.226259287,0.530586083,0.18575189,0.465573438,1.806423039,0.605837623,0.463098721,0.646558388,0.965706072,0.618476754,0.319683225,0.272446237,0.34135388,0.44092604,0.554653084,0.93337035,0.164277462,0.730593086,0.218172768,3.112734616,0.285471635,0.595962114,1.561629791,1.042917647,0.18047323,0.14364005,0.108358763,0.190566595,0.23835454,0.232381952,0.11603992,0.176105635,0.107584091,0.733626198,0.291664454,1.957544445,1.554312227,0.160304538,1.243238224,0.932601795,0.238834872,0.192301843,0.134464147,0.108379382,0.15605443,0.327872453,0.117374586,0.255254141,0.266616333,1.167327511,Ts65Dn,Saline,S/C,t-SC-s
2150_5,0.369261463,0.831407209,0.445206749,1.791202254,2.783028539,0.198453343,0.145912854,1.487357775,0.184854147,1.628363963,0.703430639,0.217452372,0.212873563,0.2369962,0.661993597,1.184816961,1.377639945,1.994038588,0.302861004,0.572168126,0.555737056,0.252485525,0.128250073,0.814130887,1.751105827,0.762337315,0.19161092,0.184816128,0.939911514,0.14242597,0.266944734,1.672037331,0.267727664,0.355510535,0.276587607,0.56090617,0.451706167,0.246283449,0.492952367,0.239771151,0.243413062,0.355512652,0.601048462,0.262144769,1.093186357,0.119666895,0.643948172,0.309127055,0.691514538,0.64040749,0.279681426,0.167788674,0.179484369,0.117427733,0.162913641,0.202515239,0.154381722,0.120455224,0.198505292,0.097819907,0.495994855,0.227200947,1.338595582,2.275992942,0.132653723,1.127983808,0.731471209,0.23715388,,0.117879993,0.113406288,0.163398793,0.371626272,0.121369626,,,1.600621086,Ts65Dn,Memantine,C/S,t-CS-m
2150_6,0.385260244,0.676327408,0.309673803,2.568222691,4.35853654,0.287681903,0.1665471,2.220967374,0.210287785,1.635641623,0.539712297,0.329879218,0.408121514,0.305777452,0.776216354,0.834805595,2.175547098,2.548522181,0.518150278,0.744595518,0.386623934,0.440552677,0.193514386,1.322734613,2.652162351,1.182984589,0.279436049,0.30898147,0.741797445,0.167465328,0.407121866,2.570075322,0.315396445,0.477342997,0.470640678,0.898102628,0.809297482,0.385540383,0.629356145,0.369337549,0.317941412,0.587035566,0.501109694,0.229964034,1.192481417,0.173440482,2.318910824,0.326503827,0.623747424,1.403549258,0.233537496,0.163393919,0.204678592,0.110202335,0.166780316,0.182587935,0.270573479,0.127053048,0.210329432,0.163347503,0.53518984,0.317858837,1.684559985,2.048127468,0.153440157,1.202912261,0.936302804,0.231302594,0.154119632,0.115397636,0.117699206,0.119918192,0.508815022,0.197188255,0.145737577,0.161987471,1.793424881,Ts65Dn,Saline,C/S,t-CS-s
