MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3514_14,0.450297794,1.555103613,0.445206749,2.178713797,5.648931107,0.23648635,0.199235308,5.391124811,0.215942923,1.373423351,0.338529696,0.328331865,0.337296603,0.289138008,0.904124452,0.710867107,1.807968085,1.68660094,0.305279045,0.801290721,0.206288593,0.375029209,0.176416677,1.107231385,3.442667817,1.008010935,0.251238956,0.29508484,0.796147877,0.156758949,0.318185859,2.298095142,1.43836326,0.536351116,0.551011374,1.007930514,0.602923391,0.44997108,0.683393887,0.428977552,0.390943168,0.43306474,0.464988636,0.184452332,0.990543284,0.158899409,1.377424258,0.229376825,0.276062814,1.325280721,0.881541087,0.156562474,0.18099986,0.135452218,0.131526474,0.181811779,0.125565835,0.123180188,0.227683513,0.120864039,0.496027851,0.284272814,1.478132265,2.197661878,0.164165532,1.465318967,0.750223586,0.207890059,0.158943477,0.123228837,0.138572869,0.132788864,0.490012319,0.107004001,0.114964371,0.287531222,0.93549837,Ts65Dn,Memantine,S/C,t-SC-m
3514_15,0.436910686,0.649510625,0.354179178,2.013786522,5.082722847,0.278057888,0.190757734,3.645642978,0.282963061,1.920356899,0.237709314,0.330501824,0.321060903,0.28652737,1.018999115,0.926774936,2.175547098,1.238803507,0.469493243,0.84300749,0.384295871,0.509441088,0.173810377,2.383446537,3.232235966,1.435024089,0.267912122,0.300518208,0.838027433,0.153816881,0.376324912,2.631519164,0.399236268,0.488615563,0.470206733,0.738894301,0.649535883,0.445683646,0.670629322,0.497807074,0.363927663,0.480040299,0.29842564,0.209084085,1.295581949,0.147036876,0.643948172,0.253552161,0.389601255,1.50652712,0.195404764,0.158644723,0.213624018,0.144773362,0.181299127,0.192401138,0.14606883,0.124820532,0.220491148,0.101690593,0.503243381,0.304486243,1.053909465,2.444829525,0.161197862,1.312820477,0.878991798,0.237714678,0.13619238,,0.130365964,0.109631021,0.416462509,0.12070792,0.161291271,0.1602853,1.93456291,Control,Saline,C/S,c-CS-m
3011_1,0.269909893,0.480312433,0.319239591,2.210206314,2.743494775,0.295073712,0.209963705,2.746535635,0.202327553,1.311358612,0.319499815,0.35539058,0.299055016,0.355730926,0.82669417,0.91757784,1.532365102,1.15906631,0.394731283,0.610519328,0.332511454,0.368726735,0.22556719,1.045122489,1.889643545,0.968695958,0.22946964,0.275116613,0.618513525,0.209254377,0.31889226,1.676938586,0.752481292,0.607219994,0.675464169,0.891383763,0.799674951,0.451577576,0.559751173,0.432675932,0.453630384,0.543586057,0.53111167,0.131664587,0.983530506,0.15848878,1.811473634,0.233386674,0.27117428,2.291487859,0.18714955,0.263907285,0.154239296,0.132277689,0.175001558,0.157300603,0.208577,0.127106429,0.192135586,0.183504205,0.458601186,0.307301163,1.765714253,2.624406181,0.204256818,1.417799482,0.723565584,0.208013526,,,0.138486737,0.170588165,0.317393705,,,,0.777340524,Control,Memantine,S/C,c-SC-m
3011_2,0.799733985,0.660480601,0.324355079,2.422200246,4.627587447,0.263613,0.182573129,2.591343811,0.215448144,1.474532679,0.582550224,0.308915239,0.410724753,0.367079854,0.928603761,0.515281202,2.056976472,2.435337288,0.574232514,0.936069196,0.465928616,0.462570095,0.251245206,1.151214111,2.079193382,1.476856704,0.264894852,0.270247623,0.868011441,0.186744272,0.471626561,2.364930998,0.320655147,0.353234993,0.442918498,0.866659553,0.577908608,0.54543497,0.599255991,0.529220779,0.285490779,0.329512968,0.15476709,0.216829833,1.294924053,0.161990479,0.643948172,0.317466432,0.470772725,1.376807122,0.144618968,0.163088205,0.179742539,0.118818745,0.16284451,0.188554251,0.160586817,0.120116706,0.284512975,0.12986632,0.583916112,0.338576785,1.981542203,2.375836729,0.145191656,1.006590727,0.903682333,0.222316587,0.148250187,0.10070977,0.119838723,0.117653568,0.448525723,0.133837616,0.179717829,,1.524525307,Control,Memantine,C/S,c-CS-m
3011_3,0.379314329,0.548567618,0.26901797,2.55279991,3.442071024,0.249574113,0.180644274,3.576818235,0.236729728,3.166083074,0.295196238,0.353789963,0.309167078,0.234622853,0.878475399,0.568550384,1.549401666,2.687690965,0.465653314,0.740923154,0.385657211,0.364974401,0.177092644,1.085115588,2.942469595,1.287322969,0.253432773,0.306706254,0.847147844,0.246882793,0.396172708,2.118906812,0.328352137,0.438696495,0.4468715,0.769994695,0.549245933,0.320792653,0.534326045,0.279310611,0.265377008,0.312601605,0.252482046,0.246104615,0.975835224,0.159867116,2.261469116,0.338903673,0.520302965,0.878959821,0.058405282,0.140538172,0.185417258,0.110061529,0.183891273,0.188635246,0.25095808,0.119999012,0.242023523,0.153575941,0.51820912,0.315348069,1.657416338,2.275154572,0.167090106,1.224310603,0.875943902,0.235234832,0.142698383,0.135747735,0.111329244,0.111673541,0.541558241,0.09300592,0.159712013,0.188053247,1.404521183,Control,Saline,C/S,c-CS-m
3011_4,0.322473274,0.572259434,0.314578455,2.643338892,4.347570331,0.228279789,0.250503525,4.471977279,0.255759164,1.216693225,0.385813677,0.364253566,0.30071514,0.387234136,0.994028642,0.733482995,1.727478345,1.264938487,0.448012482,0.970628309,0.256288405,0.414968104,0.186575552,1.113215528,2.532515149,1.16112392,0.273161789,0.291088949,0.738213821,0.162853978,0.481175094,2.207852383,0.59249883,0.487946347,0.445278811,0.823005067,0.565438342,0.374921953,0.698437077,0.329601263,0.301721809,0.393300881,0.38779853,0.158594883,0.905238149,0.150199956,1.473957247,0.305611042,0.321725318,1.513515129,0.073703674,0.145897725,0.171715421,0.138257231,0.153687346,0.213134803,0.158332731,0.114087473,0.252047708,0.122855192,0.582539313,0.288848085,1.403889861,2.16698037,0.193506299,1.338471532,0.809771591,0.23324121,0.153840506,0.114877894,0.121257466,0.113846152,0.476416261,0.11022489,0.175427026,0.182123169,1.170475667,Ts65Dn,Saline,S/C,t-SC-s
3011_5,0.491596066,0.612806073,0.306244756,2.506448354,4.154903325,0.207626236,0.18985718,5.253894181,0.206082083,1.664444025,0.923436377,0.334408264,0.441561591,0.323803498,1.1194887,1.137479227,1.052609969,1.462475565,0.281259943,0.875405751,0.453924415,0.438276649,0.186295169,2.383446537,3.853117816,1.1044158,0.275522039,0.304079971,0.939911514,0.125930906,0.40281976,2.91157428,0.975741619,0.543498527,0.428000617,0.981638852,0.67134799,0.406658468,0.706279767,0.402533992,0.340336592,0.454559936,0.231079027,0.224179914,1.386676278,0.129305991,1.716604569,0.320357275,0.635211058,2.168387953,0.153428975,0.186701429,0.204945135,0.14775636,0.18021778,0.224066455,0.389224117,0.114355,0.202276481,0.142166796,0.667292118,0.320312127,1.792964269,2.083238093,0.151687379,1.409686001,0.846054533,0.242263836,,0.125697761,0.14045536,0.151611874,0.470816614,0.167554847,0.168848169,,1.633369628,Control,Memantine,C/S,c-CS-m
3011_6,0.394891462,0.578677191,0.320449892,2.225151811,4.887697277,0.244743904,0.155678485,3.242346867,0.195334297,1.365242672,0.339827159,0.316185285,0.355051825,0.276106583,0.884107405,0.678211664,1.740744208,1.174367377,0.42088311,0.706800827,0.27819929,0.376595315,0.18967796,1.030765448,2.332777876,1.167962731,0.240553897,0.285951891,0.653636186,0.171559981,0.372122968,2.00519321,0.643626932,0.484721352,0.423432873,0.850275807,0.69946319,0.3693758,0.539964071,0.302122681,0.284658544,0.436172695,0.591440669,0.164190666,0.943390936,0.179392108,1.361299633,0.277045538,0.367809643,0.985044781,0.112239112,0.177230763,0.202564649,0.129351485,0.16194763,0.190232194,0.211627481,0.111401434,0.209237389,0.167185379,0.540816427,0.257160721,1.56594023,2.397582456,0.161290986,1.386387739,0.868940051,0.239118068,0.175925349,,0.138533485,0.122095137,0.550908921,0.124696167,0.210310465,0.247008083,0.95135458,Control,Memantine,S/C,c-SC-s
3011_7,0.544093142,0.732367307,0.445206749,2.822334267,6.215859031,0.339803094,0.173952244,3.436039135,0.213802257,1.730895654,1.069805905,0.20141732,0.441561591,0.190697046,0.830444269,0.695210595,,2.500557261,0.416137328,0.473620113,0.646189687,,0.181005686,0.980960867,3.329086781,1.54329084,0.243395323,0.190600397,0.732600676,0.133018221,0.551572019,2.424509936,0.392956045,0.299476274,0.340569974,0.605192171,0.513026304,0.393556489,0.573070135,0.358295662,0.235565032,0.422646357,0.242607827,0.194309192,0.813966046,0.153495346,1.125852505,0.287147038,0.304549203,0.825716624,0.160541136,0.145333496,0.161419824,0.110127867,0.134377149,0.150006453,0.176563366,0.110609935,0.208746097,0.165429783,0.484840312,0.285426381,1.276206304,1.554312227,0.126916119,0.924121347,0.807560464,0.186461535,0.118476484,0.093938947,0.110197264,0.121307578,0.469698909,0.171482061,0.132785393,0.145982617,1.811324154,Control,Saline,C/S,c-CS-s
3011_8,0.444406084,0.592213597,0.286017797,2.009180921,3.414392923,0.268924861,0.193211372,3.516968046,0.229892215,1.426195883,0.597603786,0.327769183,0.278376545,0.306658733,0.750269632,0.806773701,1.565595436,1.391448717,0.453987105,0.633377716,0.290729601,0.281732171,0.128250073,1.582747466,2.386875582,0.989376221,0.238621484,0.278502806,0.639032028,0.246882793,0.367714349,2.151751301,0.996850526,0.42135608,0.421051242,0.766457568,0.624213878,0.327879783,0.523934919,0.239771151,0.358273526,0.399078906,0.341451339,0.16756554,0.810757059,0.145145483,1.905021201,0.294011667,0.297390763,1.103692497,0.721260881,0.191449323,0.188338362,0.128051241,0.158140094,0.185243837,0.199363796,0.120778602,0.161358824,0.183504205,0.667749821,0.29812734,1.484877176,2.279318743,0.134245016,1.349184631,0.786749538,0.245145974,,,0.124377321,0.11070237,0.425105372,0.120942405,0.114964371,0.117812408,1.19152776,Control,Saline,S/C,c-SC-s
3011_9,0.590303921,0.840629118,0.365149997,2.229393089,3.873684751,0.201031406,0.200270978,4.650735753,0.214300228,1.211308015,0.97755015,0.310032359,0.42948676,0.308070048,0.730749749,0.5425559,1.605585539,1.268335029,0.503393294,0.775385635,0.367744019,0.491188959,0.220914392,0.920164834,2.20140311,1.103176758,0.262128987,0.367081448,0.75298838,0.246882793,0.428101157,2.063524563,0.34427267,0.408024881,0.329215971,0.780835433,0.603640174,0.374160973,0.538527507,0.485762058,0.33712581,0.496354291,0.462422179,0.262144769,0.831327456,0.163731336,0.643948172,0.303359644,0.498512902,1.023558838,0.163029354,0.151555309,0.144087329,0.107769498,0.169391898,0.140814063,0.169782057,0.110367109,0.189500061,0.182320166,0.615184173,0.227200947,1.247894458,2.376438622,0.154150594,1.208692797,0.946013989,0.276475411,,0.170250507,0.107530127,,0.316306582,,0.148080015,,1.48736869,Control,Memantine,C/S,c-CS-m
3011_10,0.293316511,0.488744792,0.384238997,1.484990958,3.802879689,0.339803094,0.158499771,2.441136655,0.185272979,0.951927706,0.232283331,0.221744729,0.265294686,0.163554464,0.599729408,0.482829629,1.907346054,1.198454375,0.400060066,0.741204613,0.242887882,0.37988367,0.148032121,1.484109688,3.040230049,1.004219015,0.207706663,0.210090078,0.517152942,0.124876583,0.309976688,1.278094252,0.248008313,0.505681803,0.536794135,0.306973773,0.547090529,0.307376913,0.272446237,0.275704361,0.26879415,0.340255178,0.19361214,0.15851437,0.906664183,0.137323424,2.279820385,0.295863439,0.376393731,0.843708484,0.37637985,0.130031192,0.171294387,0.117080113,0.150653146,0.192362154,0.145668148,0.103165513,0.264934293,0.164521191,0.406204284,0.271205278,1.204227411,2.128153529,0.152953012,1.085073901,0.730028499,0.214511057,0.126218175,0.113791894,0.115080117,0.12093606,0.315385276,0.10364696,0.185924515,0.142214272,0.701771585,Control,Saline,S/C,c-SC-s
3011_11,0.367553223,0.538692655,0.226408839,2.019521358,3.559992085,0.231842371,0.178817992,2.383637997,0.214095709,1.115519266,0.277819826,0.373768233,0.321639598,0.387818844,0.796853439,0.76824683,1.789257183,1.377854833,0.453690205,0.704849956,0.265984766,0.483665094,0.222046485,1.111018607,2.589815895,1.024506308,0.23759099,0.367081448,0.727613443,0.195773776,0.453882365,2.983987403,0.744989275,0.451861966,0.472033272,0.869023188,0.633668451,0.345328264,0.617976921,0.361111497,0.337202312,0.394209298,0.496493514,0.138185663,0.873767375,0.162567885,1.554005421,0.303774545,0.306476172,1.224509207,0.086148522,0.149428205,0.179335399,0.135573263,0.182242797,0.181252993,0.199517969,0.106033921,0.172387123,0.165726619,0.613018907,0.290249995,1.873207657,2.634464773,0.188184167,1.416600907,0.948198091,0.235772862,0.148147449,0.159910174,0.123281361,0.116524067,0.419551159,0.167235157,0.286777196,0.264439836,1.22374657,Ts65Dn,Saline,S/C,t-SC-s
3011_12,0.812998174,1.065583773,0.358700422,2.098219751,5.714582179,0.209413739,0.188465244,2.92641409,0.233343112,1.592049834,0.738063011,0.353995482,0.351449544,0.294774088,0.831126884,0.493703441,1.381683376,2.221920406,0.533693808,0.715671225,0.680587196,0.352239592,0.151443528,1.033895569,2.437394858,1.331378237,0.258674797,0.268426937,0.778049194,0.164379733,0.391299368,2.311942475,0.329643837,0.424909282,0.356395374,0.706584083,0.545212942,0.343907559,0.517794099,0.372180313,0.297954625,0.365043339,0.424054297,0.169460731,0.854127259,0.172496982,3.112734616,0.344357132,0.339027459,1.032578685,0.18259961,0.131559537,0.184156072,0.128387919,0.149971551,0.168239027,0.16898497,0.111600166,0.180843242,0.110691195,0.491922722,0.263339656,1.398525687,2.109889649,0.141629204,1.227256522,0.842224563,0.21041865,0.149192988,0.14794635,0.128787353,0.109699198,0.469518932,0.123327367,0.149389399,0.269287593,1.518373623,Control,Memantine,C/S,c-CS-s
3011_13,0.490089944,0.813423213,0.310841121,1.946155604,2.602143399,0.255676625,0.198536968,2.166303615,0.182487538,1.175843097,0.790017904,0.291787675,0.294203243,0.24205264,0.781465857,0.573213907,1.305791411,1.281523704,0.424453396,0.560151569,0.37176541,0.320997518,0.189831122,0.858581588,1.614033295,0.678907104,0.245774266,0.281538141,0.589579036,0.197707943,0.364990695,1.745343152,0.307034766,0.507399631,0.40395676,0.299121951,0.42628375,0.262691272,0.489767126,0.38248813,0.298132323,0.309822196,0.256887316,0.168459036,0.743303907,0.145657955,1.491161235,0.26905726,0.21661694,0.951051955,0.079650428,0.151228676,0.162264417,0.101983324,0.160349668,0.137350055,0.139284824,0.116997679,0.175717299,0.091579353,0.584581911,0.244274586,1.043179833,1.636092718,0.117465175,0.991006525,0.772637218,0.213517645,0.169889969,0.175457568,0.091286307,0.150625423,0.388357019,0.11222848,0.114964371,0.267783117,1.318778041,Ts65Dn,Memantine,C/S,t-CS-m
3011_14,0.787388197,1.833510604,0.337003923,2.947716165,4.697300595,0.271213421,0.186724904,2.840448948,0.199598692,2.813035805,1.679860066,0.279586554,0.435869491,0.279729569,0.853240392,0.598396986,1.420113228,2.312054569,0.537548316,0.649037686,0.615259228,0.310927903,0.184593794,1.129394861,3.022079899,1.597753125,0.259318243,0.288723445,0.722336956,0.168017294,0.367159898,1.940101258,0.32112491,0.384578243,0.258723958,0.643874402,0.578121623,0.414299412,0.501531128,0.35189227,0.319461906,0.403457475,0.580067979,0.147745712,0.789195988,0.189302518,2.493075599,0.303896444,0.606917988,1.709470485,0.396145563,0.152120739,0.196118918,0.111478353,0.150204499,0.2014595,0.365831049,0.119955601,0.221219611,0.141372536,0.402134116,0.281075147,1.69625251,2.302194372,0.120259548,1.107374257,0.938568605,0.241484198,0.191264465,0.193277314,0.110464663,0.14199355,0.462893036,0.198950366,0.1500918,0.208688646,1.878604125,Ts65Dn,Memantine,C/S,t-CS-m
3011_15,0.262619725,0.522802382,0.289968496,2.274841948,3.575167507,0.254633003,0.204779019,2.789686094,0.238226867,1.244238536,0.407085386,0.316218433,0.318421413,0.373117887,0.799977269,0.69454266,1.463212771,1.114104434,0.478493158,0.6364036,0.331080119,0.445090535,0.205044774,0.632922692,1.986435162,0.90116182,0.270595419,0.305647796,0.645573526,0.228422272,0.369890446,1.779036927,0.525889343,0.497976136,0.588126844,0.998994482,0.617083451,0.355042425,0.607919062,0.33526321,0.360790682,0.447223173,0.342041792,0.148667461,0.865158299,0.163298299,1.408398332,0.33767122,0.311688608,1.096422197,0.103862601,0.145115311,0.159314136,0.127415279,0.132235314,0.186262682,0.198318772,0.157132664,0.21497528,0.107674596,0.679651345,0.307674388,1.520336771,2.212084296,0.224641946,1.639129469,0.811770543,0.230358056,,,0.126739275,0.145355225,0.56903076,0.090530697,,0.279991411,1.475853488,Control,Memantine,S/C,c-SC-m
2428_1,0.262895597,0.448699027,0.393598763,2.424173944,4.729899815,0.239681318,0.218226483,5.443958488,0.236061311,1.235935952,0.330777461,0.346867276,0.390639116,0.320933773,0.977822413,0.890752692,1.74410723,1.264477742,0.419693984,0.738312745,0.214882389,0.386363657,0.212862521,1.343950217,2.545172075,1.163817955,0.23079277,0.297397516,0.709086842,0.171272951,0.49058339,2.274685507,0.735457844,0.400246986,0.453048884,0.824873897,0.599213322,0.315770591,0.524929575,0.311604598,0.394300145,0.495077693,0.348219215,0.157823544,0.976586599,0.15323092,1.712385719,0.274769507,0.230144078,1.143807576,0.16358104,0.156756571,0.184910121,0.127524217,0.160160005,0.198722285,0.183198739,0.117321331,0.273766789,0.130124396,0.584021563,0.29174638,1.677806371,2.532518376,0.180581526,1.497400912,0.862331348,0.266836531,0.159064201,,0.127979534,0.110604405,0.452459664,0.130507767,0.190100013,0.232704973,1.098877922,Ts65Dn,Memantine,S/C,t-SC-m
2428_2,0.495563799,0.774548435,0.347853071,2.685767289,5.253696549,0.234259347,0.199827398,5.81980618,0.200990207,1.370818601,0.583647686,0.378401169,0.428931905,0.303860416,0.552172299,0.774778102,1.609630712,1.178235257,0.458863324,0.573960364,0.347055898,0.364907179,0.200684253,0.995441161,3.788229641,1.158493813,0.247200001,0.298708257,0.765092933,0.189822983,0.462891235,2.593397402,0.323671571,0.476796716,0.306226581,0.799808673,0.645909374,0.424767549,0.574345469,0.447566143,0.375721489,0.421199675,0.237087097,0.186439053,0.820618442,0.218172768,0.880014441,0.318670744,0.331847955,1.156265539,0.133950587,0.197245809,0.197750684,0.094832868,0.136922131,0.163343125,0.128600047,0.155501044,0.189880092,0.109971126,0.367913923,0.238633264,1.192056598,2.051399502,0.151630758,1.152140688,0.858504748,0.174797136,,0.100851648,0.096842024,0.098008528,0.493726467,,,,1.519955461,Control,Memantine,C/S,t-CS-m
2428_3,0.343705924,0.580424816,0.299434794,2.139082712,3.906658678,0.215186267,0.17246768,6.207464179,0.235774427,1.45289877,0.686256261,0.299746699,0.33684706,0.269710441,0.746309275,0.736214217,1.447916723,2.687690965,0.474832925,0.558331864,0.228092746,0.320578278,0.164443954,0.99818294,2.681405124,1.221306748,0.234418565,0.276640548,0.811156519,0.16709276,0.476092089,2.554874337,0.311275114,0.348846409,0.32006379,0.635565158,0.465991603,0.399529482,0.503847326,0.244086702,0.265285166,0.312093792,0.483139075,0.262144769,0.782167723,0.169104049,2.096295708,0.29916484,0.577186384,0.877553718,0.322368285,0.175346461,0.186721233,0.115361253,0.15039674,0.186465927,0.189173824,0.123181108,0.227910655,0.134552904,0.538876285,0.280406624,1.290516314,2.119048726,0.132942339,1.055136957,0.803912309,0.244593976,0.160235142,0.105827005,0.115581213,0.107645733,0.456607771,0.227787273,0.158652457,0.240084639,1.785026024,Ts65Dn,Memantine,C/S,t-CS-m
2428_4,0.193746198,0.759415264,0.337434669,2.155578461,2.8367628,0.299443712,0.160702782,3.431405294,0.215565003,1.263707956,0.993020567,0.289502854,0.390935295,0.279128208,0.735135518,0.392319364,1.330168378,1.148090031,0.447198879,0.644020306,0.614666768,0.351004127,0.179815355,1.162073404,2.822030709,1.091739459,0.233462667,0.242570396,0.681384679,0.136992801,0.41615579,1.912962736,0.68138255,0.38727327,0.406595832,0.699400596,0.598692215,0.349251007,0.546176295,0.390397752,0.324988368,0.336931712,0.435514347,0.196543997,0.805416077,0.160853717,1.401267411,0.303547033,0.597442094,0.921042479,0.290813152,0.175266274,0.177611758,0.121048993,0.151548132,0.186030841,0.218254684,0.134795494,0.195916964,0.117372238,0.542566046,0.304845017,1.206418136,2.238275087,0.174873564,1.251014868,0.937795235,0.243282157,0.242494945,,0.127848816,0.162081139,0.486200415,0.176897326,0.200060659,0.263496792,1.129473745,Ts65Dn,Saline,S/C,t-SC-s
