MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4138_7,0.412493602,0.573792221,0.374112311,2.750059253,5.987399595,0.225554214,0.184449736,5.059089223,0.204294528,1.340021298,0.334555229,0.263787349,0.325396703,0.250947236,0.98601182,0.759545009,1.713606798,1.283448908,0.45621441,0.762391089,0.213515033,0.326942526,0.172332878,1.139595475,2.652791844,1.215868385,0.216631948,0.248246879,0.616441851,0.158964022,0.397868695,2.769190937,0.930518824,0.497103804,0.423352928,0.886405811,0.572335514,0.321677622,0.543936618,0.318004501,0.290205577,0.321127465,0.335938794,0.189196728,1.386676278,0.134881167,1.88545767,0.289540402,0.302376079,1.255362175,0.111904875,0.134327066,0.188936803,0.123892442,0.158484634,0.194292971,0.185695188,0.106618712,0.216658922,0.113905638,0.502840489,0.283956754,1.438372667,2.463475705,0.168375247,1.423071828,0.857712556,0.213863488,0.1366395,0.115340288,0.123092363,0.112788513,0.402397628,0.157023767,0.161291451,0.169069373,1.068338021,Control,Memantine,S/C,c-SC-m
4138_8,0.493033634,0.506800824,0.240466069,2.09714085,3.406843429,0.231856082,0.203569778,3.955637644,0.225638753,1.613794296,0.509592239,0.320781185,0.298690848,0.305048481,0.732575305,0.653293189,1.024750599,1.459363977,0.413345576,0.785926578,0.417898953,0.353212163,0.193794554,1.177639145,2.980353116,1.19629729,0.256606888,0.277383178,0.740525476,0.199137765,0.427592124,2.06169298,0.339734199,0.483702294,0.378466738,0.711522603,0.544412489,0.368869463,0.585236725,0.239771151,0.276145803,0.395027119,0.632412927,0.129330673,0.97022099,0.151325082,2.431265531,0.300094742,0.512095875,0.849042083,0.575350193,0.164299765,0.164556473,0.122315196,0.157688356,0.203525173,0.208319996,0.125235872,0.282943636,0.137274835,0.528124798,0.358114234,1.557177125,2.236914196,0.155441512,1.312158927,0.942501012,0.252401425,0.14895555,0.118927585,0.126855165,0.110934672,0.488407847,0.2800572,0.158658374,0.184118549,1.597107431,Ts65Dn,Saline,C/S,t-CS-s
4138_9,0.31211292,0.584630572,0.383513626,2.508916525,5.250387844,0.232328496,0.169649464,5.900860464,0.219500988,1.246407376,0.372487022,0.307860844,0.326267004,0.295058507,0.807604037,0.889239501,1.735425096,1.060049238,0.471218263,0.795430342,0.27415576,0.363692404,0.17747842,1.659238133,2.439754128,1.102947603,0.246665709,0.209322198,0.769274701,0.151549058,0.401250564,2.509923781,0.622173734,0.477936701,0.490160597,0.758841734,0.595496993,0.340841807,0.505724238,0.313779903,0.225838264,0.435316439,0.538467718,0.184499102,1.041767122,0.141407024,1.684899522,0.289154779,0.39169856,0.993819828,0.166936994,0.132103789,0.182051823,0.130484519,0.146860332,0.181142433,0.140314466,0.16042677,0.221614204,0.137732437,0.515696046,0.257702767,1.904256437,2.559662102,0.154871843,1.214485883,0.871203598,0.208861012,0.121381173,0.093938947,0.128992519,0.119881482,0.401984942,0.142407924,0.164697832,0.125912871,1.061385011,Control,Memantine,S/C,c-SC-m
4138_10,0.724327365,0.702782465,0.268135003,1.484990958,3.916763187,0.137873134,0.174253747,2.450266696,0.278155787,1.326740861,0.220245251,0.295742332,0.288973598,0.226688229,0.656639503,0.424213839,1.430163729,1.417897775,0.387666129,0.544971252,0.589583372,0.317762079,0.158142569,0.632922692,2.850743635,1.390660616,0.219333133,0.229350985,0.558106477,0.135997115,0.45508937,1.997922385,0.375132532,0.3482081,0.28932289,0.696358567,0.528515046,0.323183195,0.454290443,0.364788867,0.225838264,0.369874271,0.146940228,0.234499585,1.047219893,0.18736202,0.854372961,0.318231343,0.485044518,0.959407817,0.084685823,0.141614197,0.17714167,0.109373169,0.140824674,0.182890851,0.169287895,0.131402809,0.268117746,0.130216289,0.438076191,0.266491167,1.215377611,2.305598507,0.149264147,1.054074855,0.824469405,0.228136755,0.12384067,0.113996345,0.106788169,0.135943937,0.383886406,0.143458115,0.138394427,0.165089532,1.546137779,Ts65Dn,Memantine,C/S,t-CS-m
4138_11,0.579653246,0.901098178,0.29531647,2.382082616,4.650798809,0.217639112,0.176285619,6.65129683,0.24108898,1.982445084,0.837791847,0.357191695,0.304374417,0.248827923,1.037632687,0.707372633,1.994769644,1.890690887,0.466044071,0.769229376,0.457979226,0.360193896,0.170916573,1.621609903,3.071885351,1.471606469,0.254205185,0.367081448,0.842009069,0.161554538,0.432332387,2.066636235,0.318973758,0.467538108,0.422073348,0.721519004,0.686796799,0.42002758,0.53387097,0.476291213,0.330710854,0.462774968,0.344455199,0.143193439,0.849765866,0.184559245,1.493090348,0.254659414,0.311359063,1.281897789,0.13046116,0.149615941,0.189277808,0.116796495,0.14260388,0.118818549,0.14471331,0.111015407,0.250002939,0.110216639,0.48802524,0.259962679,1.344438553,2.023190405,0.13460033,1.005565435,0.811524183,0.202422565,0.126692747,0.139971264,0.116707855,0.136242112,0.418085123,0.194780695,0.188416092,0.119195941,1.26444662,Control,Saline,C/S,c-CS-s
4138_12,0.419224125,0.743855187,0.319845821,2.39502825,3.705331972,0.23308866,0.187267296,2.029532691,0.203628959,1.635796794,0.720135104,0.321395336,0.437280232,0.289469162,0.646828933,0.679045222,1.60059278,2.630052068,0.403149914,0.662736457,0.440416522,0.358040508,0.203571534,1.046103316,2.606381006,2.127601586,0.223139094,0.275743675,0.658100528,0.180138888,0.491091428,1.962885294,0.314051355,0.435799002,0.391904493,0.724736639,0.576219369,0.372506872,0.532855821,0.31157375,0.368059822,0.497431789,0.511117097,0.136215856,0.944222333,0.163768241,1.186324471,0.306566128,0.477036226,1.245885513,0.21591455,0.195393275,0.176486789,0.113319817,0.157778521,0.185068056,0.195574942,0.127348001,0.250803875,0.11746781,0.429076428,0.327007384,1.425111769,2.187444954,0.151958548,1.114103523,0.738730123,0.229329345,,0.192154782,0.113316843,0.105975815,0.400046133,0.15000106,0.140504849,,1.713524141,Control,Memantine,C/S,c-CS-m
4138_13,0.339473547,0.524444423,0.221286152,2.144654838,3.345953125,0.25941812,0.176092546,4.357048125,0.220495347,1.264974004,0.464239462,0.33665073,0.322787985,0.258023341,0.816472705,1.184816961,1.584217571,1.946094876,0.576915813,0.658025472,0.260127053,0.33155863,0.179379715,1.094657519,2.207483077,1.185966617,0.231538517,0.2625792,0.760800199,0.140725496,0.410853429,2.161865015,0.561370505,0.466964102,0.352680626,0.743116802,0.564895984,0.381420984,0.53869638,0.390737286,0.288849464,0.454364942,0.659259884,0.193945046,1.182569001,0.170695974,2.76739305,0.343159003,0.572354732,1.146662191,0.223007696,0.166697473,0.189665765,0.118137791,0.159226379,0.209400252,0.346055342,0.125106428,0.29867905,0.123884248,0.593208655,0.3108499,1.700737224,2.155485952,0.159468695,1.291206538,0.626595498,0.246975204,0.136395187,0.117243433,0.119667686,0.113564922,0.511908532,0.168938521,0.173355419,0.2369,1.280963891,Ts65Dn,Saline,S/C,t-SC-s
4138_14,0.336507167,0.319051322,0.334543994,2.108678604,3.203298083,0.241837399,0.202980684,4.792392585,0.225541999,1.101695686,0.316937882,0.348884487,0.311809987,0.302843626,0.870178093,0.99720616,1.675789944,1.183195185,0.40854182,0.723722886,0.27545616,0.410029807,0.194546362,1.213339066,2.48078944,1.257367802,0.258608039,0.281332461,0.780382746,0.189444757,0.442692568,2.212487778,0.621244793,0.49964612,0.435008465,0.942910013,0.637030935,0.344878581,0.642539764,0.377908683,0.374940555,0.495431993,0.476359311,0.168945575,1.052041808,0.16962077,1.588370487,0.303410047,0.334956815,1.878421766,0.149769132,0.162210784,0.185606168,0.135813973,0.171212191,0.236212144,0.290284913,0.115715499,0.202562969,0.153171551,0.513972642,0.276998972,1.556955716,2.469114081,0.166057527,1.429234077,0.93134262,0.248427026,0.194738804,0.114944926,0.136713479,0.137681289,0.442389996,0.102929147,0.262183489,0.298199533,1.147679423,Ts65Dn,Memantine,S/C,t-SC-m
4138_15,0.328205973,0.305052169,0.288093101,2.883079949,2.053286298,0.188998906,0.155564536,1.70517025,0.190503939,0.806047967,0.236067941,0.269805261,0.23390814,0.23454989,0.748159974,0.500893766,1.098013954,1.3760534,0.34906906,0.431461828,0.745671642,0.339863333,0.149060144,0.760677088,2.271245867,1.572005104,0.214233428,0.24982371,0.562193441,0.139794093,0.310655943,1.879094866,0.248008313,0.359821548,0.385999907,0.622507821,0.413170459,0.246283449,0.403698418,0.311731873,0.234092923,0.378427077,0.196295979,0.157603983,0.991746059,0.164519503,0.957665031,0.311696555,0.493074229,0.809476163,0.091340263,0.140082106,0.135203773,0.119376167,0.175459075,0.15222085,0.185901543,0.127692139,0.254545642,0.117227414,0.403872103,0.250436239,1.416519888,2.114778323,0.149424429,0.954296471,0.822474053,0.180402126,0.122448241,0.10100905,0.110268364,0.107405815,0.307791778,0.194733585,0.17560902,0.17584183,1.423161292,Ts65Dn,Saline,C/S,t-CS-s
2824_1,0.319329678,0.402994426,0.298738725,1.795763694,2.643841662,0.259335619,0.194421368,5.540238978,0.226771181,1.208503882,0.360137921,0.397486284,0.304188845,0.29955663,0.724476143,0.777107873,1.361734255,0.727791772,0.552135847,0.607035626,0.251865308,0.331185936,0.128250073,0.888731956,1.583965277,0.841268869,0.237485752,0.207983676,0.503165018,0.165570142,0.412342753,1.647831175,0.787687248,0.436566447,0.561433049,0.899615842,0.608124035,0.395330365,0.532803775,0.316112196,0.461800105,0.534080155,0.347867816,0.163401695,0.877603543,0.130268041,1.25100042,0.244127916,0.328058214,1.157222778,0.162165647,0.227672963,0.178051591,0.151460835,0.132037399,0.198376495,0.27671523,0.120936546,0.146085188,0.095813318,0.547672176,0.263986669,1.043179833,1.554312227,0.224641946,1.377866768,0.922137233,0.212846757,0.133479795,0.219995737,0.091286307,0.166323193,0.348458132,0.145444169,0.214268151,0.271680333,0.969321973,Ts65Dn,Memantine,S/C,t-SC-m
2824_2,0.627716003,1.006018769,0.445206749,2.865431961,4.515449754,0.199431813,0.174010755,2.535372608,0.258006311,1.487132189,1.088155852,0.406751055,0.344371963,0.304629444,1.1194887,0.357319494,2.175547098,1.533686302,0.46531874,0.809227786,0.382726102,0.347913492,0.151572073,1.662593762,3.519195207,1.463500509,0.265324938,0.203944299,0.721499381,0.157657706,0.506782402,3.194291151,0.315641269,0.417928091,0.46543307,0.854961263,0.605343743,0.406956145,0.663750945,0.529220779,0.3483241,0.524700841,0.167832183,0.206980474,1.203637544,0.161690312,0.646893981,0.253594028,0.49078769,1.474204166,0.058405282,0.158502954,0.174610707,0.11077681,0.153800429,0.216389155,0.182267173,0.113475641,0.252518382,0.131302421,0.544483446,0.267303154,1.344290426,2.630738516,0.141860978,0.986599376,0.882483199,0.192451682,0.112675385,,0.110528714,0.133432429,0.595042127,0.11630272,0.155915308,0.17841078,1.223836717,Control,Memantine,C/S,c-CS-m
2824_3,0.25395886,0.373152347,0.339556956,2.423513849,3.559601761,0.266357322,0.250503525,5.451733615,0.241740711,1.672166258,0.327109576,0.353028253,0.407587196,0.301649336,0.864975182,1.056944323,1.843953275,1.541648041,0.55739776,0.809076502,0.228737219,0.481215768,0.202466531,1.658864861,1.99833755,1.080138539,0.235406613,0.314676433,0.73155798,0.246882793,0.338973687,2.144821935,0.653097929,0.533825635,0.524844242,0.855895566,0.739914144,0.417937602,0.730110435,0.477754826,0.418654746,0.614461046,0.452192644,0.185200312,0.89068673,0.180451374,1.840499925,0.232241211,0.242929405,0.918735341,0.197366595,0.19584741,0.189229552,0.124441187,0.133352919,0.187107989,0.233030726,0.134148096,0.200277408,0.098536149,0.41179207,0.262036158,1.37302365,2.507520578,0.224641946,1.452601072,0.830322586,0.213089278,,,0.147446141,0.177278067,0.54560692,0.264515339,,,0.714294018,Control,Memantine,S/C,c-SC-m
2824_4,0.381741716,0.711785191,0.212386795,2.075647642,3.650319747,0.196402082,0.154284834,2.05011487,0.163777075,1.456864163,0.731178596,0.18358209,0.359511233,0.252542528,0.765849432,0.863637375,1.321913901,2.687690965,0.452053904,0.628268064,0.435580398,0.394175281,0.134640173,1.008361588,2.27885281,1.325143295,0.216432118,0.296390235,0.64514499,0.137333133,0.435219084,1.997849533,0.276173258,0.411594072,0.332593591,0.615596493,0.466752743,0.358883175,0.540231012,0.348941068,0.278381336,0.340944612,0.473741198,0.166316595,0.68463686,0.164265636,2.016998767,0.351263203,0.687213006,1.115487086,0.381994647,0.165013782,0.160159229,0.127163492,0.156164461,0.188820916,0.33613841,0.16042677,0.210420577,0.137796971,0.497939942,0.310629087,1.444619637,2.107635049,0.149864774,1.105434558,0.917466111,0.246561764,0.158710421,0.135976931,0.100119043,0.121556727,0.443328009,0.175096869,0.151892749,0.178207158,1.544854136,Ts65Dn,Saline,C/S,c-CS-s
2824_5,0.319837539,0.558862041,0.321285546,2.711944806,6.215859031,0.339803094,0.18690483,3.656183937,0.256447266,1.131933558,0.541812112,0.314309111,0.297964815,0.240328234,0.824941663,0.86957016,1.590512964,1.159788723,0.408808145,0.364552239,0.385290349,0.36035639,0.162745829,1.181327192,2.973442409,1.23580506,0.24124153,0.208950037,0.642510003,0.179356711,0.33922794,2.100913914,0.693197934,0.476024263,0.399439776,0.690568705,0.551958408,0.336364634,0.578225349,0.306341848,0.275149525,0.355105325,0.532744195,0.186814616,1.035140032,0.160374236,1.646646393,0.272279555,0.354798375,1.112182626,0.148656616,0.149973169,0.177306844,0.124790145,0.160846064,0.151808463,0.198040485,0.127388091,0.244479976,0.134181077,0.509912451,0.290653919,1.872834036,2.260314733,0.156390709,1.310727136,0.855638851,0.237751384,0.123819768,0.12223675,0.125312105,0.126998452,0.464843591,0.129458967,0.189821544,0.191960616,1.909538506,Control,Memantine,S/C,c-SC-m
2824_6,0.202242802,0.40392297,0.352956141,2.124638361,3.008305673,0.204345531,0.164909294,3.991571739,0.183646034,1.39201533,0.496944542,0.350875993,0.348281919,0.278648219,0.84464274,0.643756469,1.7148916,2.041258063,0.49475365,0.654023206,0.292819303,0.3848298,0.142352684,1.245977591,2.002014345,1.118385604,0.231944809,0.256495503,0.658368818,0.141907099,0.450123926,2.308351073,0.248008313,0.364945148,0.305120109,0.693632311,0.584848322,0.390626186,0.501100057,0.34324547,0.377127408,0.39374138,0.366167726,0.177749145,0.899383258,0.137519856,1.531080283,0.283657661,0.339757346,0.987130658,0.134262822,0.145916845,0.178352028,0.112010892,0.144499703,0.156784674,0.145874042,0.116428033,0.200540886,0.127668255,0.53043284,0.268208377,1.584287252,2.790613718,0.14180761,0.918359702,0.838036244,0.186283323,0.133610737,0.107681891,0.119404015,0.121285988,0.43978903,0.106826369,0.137277902,0.1500479,1.969204219,Control,Memantine,C/S,c-CS-s
2824_7,0.533827211,0.751797805,0.38446352,2.716064294,3.590577002,0.138801708,0.151033993,2.32650486,0.154445648,1.33952845,0.58006978,0.255251215,0.302750307,0.248015516,0.702129721,0.480316741,1.425177041,2.400268564,0.447767905,0.62456773,0.326913944,0.298950501,0.154494047,0.747068036,1.290558699,1.204844808,0.215212008,0.275103566,0.591608962,0.145268938,0.365956009,1.886910993,0.288484829,0.312587718,0.394034436,0.688745363,0.463480404,0.347970392,0.272446237,0.339228561,0.279893103,0.376368837,0.383030688,0.233398287,0.667544083,0.151903789,2.640110914,0.285004233,0.312313501,0.938537786,0.36617997,0.142019037,0.173034273,0.098935531,0.120614382,0.143485782,0.155407667,0.103129235,0.146085188,0.183504205,0.439932567,0.270739774,1.12041144,1.710066626,0.132323036,0.877930215,0.803471163,0.218706121,0.131389183,0.11075369,0.095714115,0.107932373,0.377094724,0.193641254,0.163699204,0.117812408,1.795145421,Ts65Dn,Saline,C/S,t-CS-s
2824_8,0.7494926,0.92645323,0.347926007,2.054481701,4.967509987,0.211528861,0.169572948,2.168804531,0.196754615,1.522385587,0.977768014,0.201482111,0.338452891,0.243919003,0.857564662,0.825423911,1.686340751,1.174628901,0.365564253,0.789546646,0.4935138,0.356483821,0.150324615,1.352462491,2.338297557,1.467032347,0.262221267,0.273890589,0.724634497,0.165641703,0.350787982,2.322222205,0.311911238,0.424002063,0.375476891,0.786789708,0.55884489,0.310990812,0.527932649,0.383397486,0.334860905,0.48006489,0.342915694,0.182865781,0.852588847,0.152460728,1.588280741,0.279275652,0.343412995,1.885360556,0.156959138,0.146068661,0.186813368,0.132834866,0.143294154,0.159257584,0.161913749,0.103264243,0.225476942,0.11833832,0.413876082,0.279622129,1.218689682,2.407870805,0.11807001,0.945620676,0.869961471,0.193451191,0.117739623,,0.122897895,0.104231479,0.408691986,0.090530697,,,1.636182348,Control,Memantine,C/S,c-CS-m
2824_9,0.603714798,0.305052169,0.353063265,2.569788698,3.667760587,0.232849257,0.250503525,4.188766739,0.295694864,1.349344187,0.419923024,0.373168181,0.406644182,0.387818844,0.726920009,0.695298985,1.556630344,2.687690965,0.506346018,0.550712724,0.324880316,0.438413454,0.216443334,0.952654414,2.559791655,1.084047455,0.287042128,0.308142105,0.861580878,0.187587375,0.487331189,2.549562317,0.312907673,0.570510198,0.594879668,0.810093397,0.731406644,0.473899572,0.615584242,0.352264114,0.372705603,0.450150674,0.492090878,0.1520488,1.047952877,0.162282066,2.807499723,0.319351759,0.42498592,0.740955968,0.360732474,0.179359551,0.169366432,0.128347429,0.1685871,0.189305301,0.253402325,0.125717334,0.192437502,0.121741015,0.436766866,0.328473461,1.294841464,2.014216292,0.165864992,1.147403526,0.86749755,0.212820807,0.195747576,0.128954702,0.108347335,0.111445485,0.426856878,0.277538592,0.180937552,0.262313819,1.18145262,Ts65Dn,Saline,C/S,t-SC-s
2824_10,0.208690531,0.394414904,0.230154215,2.581393434,2.609294426,0.223432051,0.171611503,1.669876633,0.175832169,1.068146761,0.337337389,0.27146192,0.248102482,0.26439664,0.718771925,0.448689312,1.287431343,1.119992521,0.327273282,0.559832112,0.293941485,0.317579166,0.178711449,0.893987198,1.571283474,0.96592087,0.206569438,0.258924192,0.407254561,0.160917866,0.298600999,1.479584331,0.862445287,0.336717245,0.675870003,0.65931313,0.478057423,0.274378105,0.483384422,0.25740017,0.284973193,0.328381523,0.183671663,0.175312105,0.788426777,0.140753041,0.643948172,0.28924676,0.225272537,0.925563275,0.125324011,0.172068073,0.151130426,0.12313985,0.159171867,0.158821679,0.164676281,0.116316003,0.204305135,0.159760448,0.631624754,0.227200947,1.633741909,2.1105825,0.162848266,1.240188821,0.73049604,0.284514887,0.184049909,,0.12313605,0.132090124,0.38440191,,,0.237834468,0.917566108,Ts65Dn,Memantine,S/C,c-SC-m
2824_11,0.216965477,0.524140151,0.253378456,2.357480266,3.00635221,0.258156597,0.18666886,2.368659284,0.192427461,1.228590365,0.337332632,0.293776007,0.266735254,0.243111339,0.892755667,0.711359923,2.175547098,1.859792664,0.30331147,0.654059895,0.231904267,0.35442906,0.163091667,0.871435851,2.78695784,1.983908549,0.204958193,0.243417936,0.585902527,0.153038528,0.425792102,2.327549949,0.596678796,0.442284496,0.423582678,0.877547421,0.645136333,0.360028055,0.562739191,0.395654659,0.352779786,0.473150615,0.330211807,0.189654426,1.053698074,0.158339256,1.778423753,0.257503004,0.326258413,0.754242508,0.072330273,0.142061898,0.157873074,0.129276155,0.155578051,0.185034239,0.16929737,0.091491038,0.202357516,0.12340565,0.52708867,0.25584711,1.278112058,2.429583975,0.185435417,1.34944783,0.809296704,0.200269156,0.145489101,0.137292619,0.124372141,0.137945744,0.399226943,0.153438374,0.289972873,0.154049541,0.941208673,Control,Memantine,S/C,c-SC-m
2824_12,0.179262795,0.900175273,0.313530285,2.011792172,3.229698953,0.228083885,0.170623293,2.888123149,0.189133806,1.545406167,0.770736184,0.342989142,0.315968647,0.292129341,0.706323085,0.704064824,1.481599108,1.960076796,0.477402584,0.697460938,0.300719848,0.380418478,0.189739065,1.261158673,2.468691187,1.458886494,0.239326618,0.248365086,0.754389878,0.174901392,0.460882383,2.094834571,0.304103864,0.383259691,0.399403818,0.779867126,0.634208964,0.418680394,0.610695362,0.454962775,0.337474975,0.483156293,0.212159887,0.193053245,0.84457406,0.185280814,1.49867449,0.304036162,0.505328054,1.119757766,0.130636342,0.201867343,0.177732523,0.109977415,0.135985757,0.184368094,0.190530882,0.132575628,0.185596284,0.128692427,0.387968888,0.234431036,1.44966849,2.057457904,0.137290763,1.012175177,0.626595498,0.196470559,0.167344748,0.169374415,0.100047316,,0.427531158,0.116885655,0.22052205,0.16095039,1.615976444,Ts65Dn,Memantine,C/S,t-CS-m
