MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2563_5,0.319590692,0.463984924,0.365443037,2.24668073,3.630204991,0.251610232,0.208388598,3.957752065,0.280010262,1.540703002,0.266484526,0.300493667,0.34712393,0.331574086,0.837668856,0.923632259,1.683258387,1.051850818,0.401309597,0.833353474,0.386651098,0.477928632,0.208286263,1.078579613,2.90548069,1.226035901,0.270059784,0.307649912,0.834734983,0.207233621,0.488528309,2.103002193,0.352238863,0.52142451,0.345087003,0.299121951,0.814895932,0.47341528,0.650932407,0.407765835,0.457395796,0.597810394,0.872875094,0.20455702,0.732598006,0.149682114,2.376949229,0.328066126,0.355190637,1.609752733,0.183162018,0.157553397,0.195809782,0.138264465,0.166295785,0.194493152,0.309083787,0.135086094,0.213290157,0.126028745,0.472859552,0.329776662,1.50466048,2.296715553,0.174557919,1.343284938,0.92138628,0.236695175,,0.15072195,0.140968121,0.110922278,0.493625305,0.19300562,0.145026665,,1.383757495,Control,Saline,C/S,c-SC-s
2563_6,0.220210404,0.450759389,0.29267007,1.824261889,2.774140646,0.289544166,0.169399944,1.487357775,0.175316858,1.373496894,0.341889024,0.265680476,0.215717861,0.230302603,0.70600351,0.499347181,1.23835652,1.493063272,0.355575868,0.585235945,0.248711725,0.304343239,0.183004144,0.90729932,1.284090909,0.871605943,0.293830685,0.246738065,0.562631506,0.177124816,0.352110114,1.685839279,0.810015614,0.303010467,0.667912665,0.522073972,0.628813069,0.473365398,0.593170369,0.245906678,0.327674859,0.374903554,0.583089002,0.134577836,0.67322903,0.139146087,1.834926134,0.252085728,0.238550406,0.734212226,0.072342723,0.158084265,0.169933153,0.139279189,0.117225737,0.173113704,0.146873826,0.16042677,0.197296157,0.114159689,0.63410079,0.296641891,1.369530479,1.609336146,0.224641946,0.914848377,0.801090761,0.281724366,0.191541127,0.159989217,0.151460835,0.133131998,0.386865012,0.148635252,0.280077896,0.298666326,0.88430308,Control,Memantine,S/C,c-SC-m
2563_7,1.875890736,0.682359053,0.27085422,1.93089419,6.215859031,0.203664473,0.121787421,2.181195888,0.219330083,1.117676296,0.368718658,0.244149661,0.26528983,0.25122033,0.798200956,0.531243478,1.231254775,1.973259447,0.407744931,0.516218144,0.3504284,0.327878148,0.189774681,0.859979376,2.942030447,1.00422965,0.224009465,0.249234198,0.689238067,0.15608856,0.42176967,1.781868416,0.370224187,0.372162432,0.258723958,0.647428771,0.567044185,0.309263143,0.480683781,0.342389316,0.225838264,0.365321106,0.39979117,0.232416087,0.898733008,0.158317326,2.525063633,0.269824383,0.521288993,0.8000847,0.384300172,0.165906102,0.181770411,0.11963207,0.147739443,0.181839181,0.27210034,0.124436477,0.197851096,0.12931536,0.528292469,0.310737597,1.209370861,2.280127492,0.158720541,1.130450193,0.807006988,0.233764277,0.144481853,0.10200001,0.11298399,0.124345571,0.375437854,0.127717434,0.169268075,0.181526642,1.840602127,Ts65Dn,Saline,C/S,t-CS-s
2563_8,0.387832727,0.476943624,0.37560826,2.403366773,4.067500523,0.238863188,0.172645447,4.666665663,0.213310363,1.312994718,0.40123113,0.395425247,0.267500012,0.289799283,0.814446071,0.548622256,1.610386302,1.226542486,0.408493295,0.604179651,0.372803359,0.396306047,0.197669529,1.036898699,2.21699652,1.179248901,0.243422665,0.26249842,0.703487386,0.168010021,0.391080267,2.306410494,0.313683705,0.410193034,0.432540797,0.798454766,0.579312981,0.344020996,0.543373336,0.347602868,0.274042234,0.478396391,0.364133419,0.17869399,1.07715696,0.152592699,1.470356943,0.371645163,0.33513591,1.026924727,0.172192017,0.144645476,0.185166781,0.130994724,0.155899147,0.171142167,0.172887158,0.117197614,0.153372986,0.135929246,0.529519836,0.295624057,1.867884487,2.414684498,0.15095222,1.205594133,0.80053476,0.218657078,,,0.132734823,0.197284345,0.484931871,,,,1.700168742,Control,Memantine,C/S,c-CS-m
2563_9,0.314489178,0.577410533,0.388914701,2.491525722,4.772385209,0.233198614,0.170912565,4.057242051,0.200662322,1.221399854,0.385507295,0.346032675,0.349962835,0.297204021,0.878860409,0.862803833,1.745054941,1.2188466,0.448808056,0.696984215,0.270869269,0.320885928,0.171486679,1.329671553,2.310509135,1.201694404,0.256021502,0.298469899,0.777745643,0.153771201,0.360302805,2.378113719,0.541104244,0.451786072,0.454910843,0.700193481,0.565123463,0.365903126,0.563010416,0.33270826,0.30130538,0.391864444,0.322314042,0.178851265,1.244326638,0.134094554,1.508128613,0.285432675,0.211832413,1.233717755,0.077635471,0.137392533,0.198137379,0.141291429,0.159470445,0.193744586,0.191147141,0.108254515,0.211780033,0.111486511,0.556085004,0.2679571,1.607428369,2.435204206,0.16338824,1.405160835,0.840282966,0.216661492,0.1466804,0.115818987,0.139496459,0.125748153,0.419250635,0.155757217,0.17819617,0.156622488,1.085832793,Control,Memantine,S/C,c-SC-m
2563_10,1.875890736,0.688877428,0.445206749,2.844323528,5.310569246,0.20257902,0.170693336,5.773823698,0.251499397,1.396787904,0.987399695,0.32036642,0.441561591,0.30672109,0.859857752,0.821086833,1.724998914,1.991472256,0.575805173,0.73846828,0.337624409,0.334671434,0.202084465,1.375426616,3.532585519,1.525073112,0.26705013,0.323557686,0.707885947,0.164927575,0.48528331,2.574605394,0.899918258,0.568720102,0.502211969,0.892678778,0.569105349,0.380966598,0.552027849,0.46880431,0.350930793,0.449494036,0.490433003,0.248691081,1.041600667,0.176850586,1.85870696,0.339758986,0.410724059,1.452569879,0.119041118,0.197054555,0.190804397,0.12868512,0.17926595,0.198913251,0.204752089,0.129855497,0.183201259,0.139636101,0.672788071,0.30776647,1.791272582,2.480329024,0.166193597,1.476209877,0.970446958,0.245040493,0.130073497,0.11954186,0.128185372,0.129009725,0.465188676,0.160155599,0.169372956,,1.296500589,Ts65Dn,Memantine,S/C,t-SC-m
2563_11,0.22723488,0.428403528,0.275606084,1.910600774,2.353629138,0.233662013,0.197682205,2.914382589,0.18342936,1.007642941,0.401788531,0.245679236,0.264876963,0.244142623,0.783866424,0.45399517,1.223764753,0.989557772,0.318671377,0.582303998,0.220729177,0.250328803,0.128250073,0.909956389,1.527189374,0.947521134,0.160149973,0.224113762,0.43761926,0.143603281,0.290242666,1.545789529,0.579489224,0.341561137,0.675870003,0.812195973,0.498170684,0.315076641,0.594446947,0.529220779,0.366362754,0.380144489,0.374769584,0.175017456,0.919280991,0.178052944,1.444977126,0.311176599,0.293121934,0.913156088,0.199763127,0.203408601,0.187573825,0.109074729,0.150142923,0.179449343,0.260600412,0.16042677,0.170711929,0.126749792,0.481917396,0.281810187,1.13484731,2.012801817,0.11386395,1.310585055,0.711961716,0.22471902,0.161777806,0.121248819,0.101272763,0.158805984,0.434547714,0.110705255,0.293755954,0.243343652,0.930970029,Control,Saline,S/C,c-CS-s
2563_12,0.610193493,0.873123905,0.331125338,2.703083548,5.301365609,0.137873134,0.121787421,3.591884927,0.193894626,1.483743302,1.903902204,0.18358209,0.441561591,0.232923184,0.85171518,0.576285596,1.735818913,2.574532371,0.570253705,0.589519238,1.555416822,0.293219385,0.148300821,1.564522636,2.177393717,1.250817007,0.310446297,0.218163881,0.880405486,0.143088241,0.344087659,2.315405002,0.248008313,0.499870899,0.499991301,0.677435007,0.451925582,0.393130316,0.486914198,0.369907975,0.296026976,0.337688506,0.281480455,0.208656022,1.016323214,0.149060322,0.643948172,0.302360272,0.373380985,0.978488043,0.092750708,0.142640981,0.188155102,0.102561185,0.148162715,0.226057581,0.179744832,0.103258927,0.212590832,0.11972393,0.462925921,0.227200947,1.296690955,2.790613718,0.144374029,1.021433037,0.711422766,0.231533036,0.133244389,0.122592877,0.112322176,0.113475779,0.478452313,0.127030193,0.179597599,0.161058124,1.53888429,Control,Memantine,C/S,t-CS-m
2563_13,0.5213616,0.844856007,0.431968284,2.979254815,5.543579847,0.176794331,0.189533864,2.242582011,0.16672298,1.143743322,0.864434386,0.238942976,0.274182721,0.240497063,0.777733619,0.73206833,1.09257618,1.455183567,0.339112999,0.687099972,0.482442112,0.313275894,0.140234571,0.991012324,1.923078782,1.4564698,0.160149973,0.233585742,0.627286663,0.132114279,0.400930939,1.989343258,0.275751401,0.320987054,0.353577068,0.763585442,0.650081425,0.447374539,0.483466185,0.529220779,0.233365345,0.32180185,0.146940228,0.174614969,0.857798983,0.168757162,0.643948172,0.251724124,0.501997476,0.958813251,0.112307574,0.142020731,0.163117588,0.112524618,0.159222965,0.164179545,0.175673203,0.115428298,0.196475292,0.116963886,0.459790413,0.283615019,1.387497272,2.172493509,0.121735708,1.064488352,0.856983079,0.213464725,,,0.111573658,,0.322696338,0.14630721,,0.264279707,1.729531892,Ts65Dn,Memantine,C/S,t-CS-m
2563_14,0.33992073,0.699020003,0.339668005,2.173443508,4.202620192,0.23014766,0.133812341,5.568142221,0.199629297,1.107373263,0.392920493,0.395619788,0.372754177,0.294794776,0.957179063,0.974961514,1.759498141,1.153179564,0.445802763,0.969342066,0.226808243,0.420720852,0.174425871,1.223401637,2.351457039,1.170289472,0.230608475,0.290243875,0.676499298,0.188018179,0.412622964,2.168827717,0.470165031,0.460377855,0.495648442,0.855842091,0.770629994,0.384424767,0.623218054,0.319289712,0.383303025,0.459025894,0.328083604,0.202969999,1.225537017,0.122937252,1.45895558,0.280302301,0.364246453,1.304789448,0.345792181,0.167513569,0.183519432,0.13700879,0.177874677,0.207174199,0.137504782,0.114571016,0.223606519,0.132437154,0.530820728,0.227200947,1.990881618,2.562919749,0.152799124,1.204500917,0.811411775,0.207776401,0.140784451,0.126040009,0.131619004,0.12714979,0.445666636,0.161506173,0.180528928,0.135439946,1.017471183,Control,Memantine,S/C,c-SC-m
2563_15,0.293704663,0.527048623,0.303966417,2.767724846,5.062919977,0.221300083,0.205181532,3.541232269,0.222800349,1.444496419,0.349723997,0.310459702,0.33242891,0.300377541,0.81487013,0.853246877,1.797041529,1.170839504,0.432554308,0.870682104,0.262862247,0.459214508,0.239451561,1.124637456,2.179190196,1.142028207,0.29011723,0.314368372,0.795708142,0.200394448,0.524570773,2.20129708,0.538487944,0.572161636,0.5339369,0.925670911,0.869148336,0.442576984,0.772901081,0.338486817,0.404009406,0.44919369,0.670769391,0.155264752,0.954816097,0.137572112,1.788953748,0.301766592,0.251964972,1.599529499,0.073682186,0.170536085,0.186804852,0.135901033,0.167775359,0.188723208,0.200419077,0.118197172,0.172319936,0.126785139,0.566428048,0.261706807,1.465041757,2.437107467,0.185254053,1.499309202,0.927573021,0.295450129,0.159195509,0.1430408,0.13504107,0.116323208,0.416779606,0.296629272,0.199622405,0.24582856,1.170534518,Ts65Dn,Saline,S/C,t-SC-s
2705_1,0.352635202,0.572390877,0.26343271,3.075102881,3.983476993,0.228156277,0.226563384,2.647030416,0.233436279,1.412127047,0.385876085,0.319036575,0.293311131,0.360024202,0.895592488,0.952753644,1.501835775,0.727791772,0.491035461,0.815451837,0.251780551,0.383647426,0.186564767,1.067049043,1.795887731,0.90024207,0.254506079,0.265516992,0.623670867,0.185032557,0.312030819,1.632100341,0.707667368,0.41365037,0.41365251,0.760507113,0.553779075,0.356930042,0.592160511,0.351122052,0.298880529,0.41407681,0.394312235,0.153574776,0.770214804,0.156728754,1.453579223,0.297043408,0.30601536,1.324912414,0.110362243,0.180235753,0.185467699,0.129084796,0.165750532,0.181503137,0.178413621,0.119196678,0.194533214,0.101870973,0.50472253,0.317364144,1.460874027,2.055094178,0.184450531,1.315804109,0.803387405,0.217334059,0.198182364,0.142955997,0.139783216,0.146151433,0.424523273,0.163789417,0.285168143,0.251900981,1.265500831,Control,Saline,S/C,c-SC-s
2705_2,0.433583254,0.311388458,0.302676397,2.468628744,3.850289856,0.256063091,0.204953115,5.647588304,0.222261794,1.593178693,0.719331556,0.329591296,0.300354473,0.316766979,0.715273139,0.627148273,1.483570099,2.048626182,0.604425659,0.364552239,0.367193258,0.462148343,0.212832451,0.988665827,1.753193194,1.323284978,0.310446297,0.313802374,0.841372005,0.231507142,0.50930818,1.943541365,0.760735256,0.544603888,0.613110593,0.822295175,0.861846546,0.54543497,0.750433933,0.435419411,0.461800105,0.521524698,0.679862378,0.170906868,0.72053984,0.174504261,2.178579944,0.282692539,0.216602516,1.442966455,0.105338973,0.263907285,0.192397692,0.151460835,0.135470352,0.148215802,0.174248354,0.139174416,0.166625125,0.183504205,0.423721267,0.27923649,1.905740908,1.80202445,0.130224518,1.477780205,0.917664986,0.234528313,0.242494945,0.148908193,0.094184974,0.16730452,0.417387762,0.139227268,0.217323288,0.322425469,1.881873195,Ts65Dn,Saline,C/S,t-SC-s
2705_3,0.437275385,0.44020222,0.310953549,2.497637141,3.655122578,0.217530562,0.183271661,4.634030244,0.2075662,1.202030225,0.386056511,0.286327614,0.282587092,0.278265387,0.778518361,0.611439659,1.593039526,1.995079086,0.403134448,0.623830742,0.248134714,0.352436245,0.16770802,1.055739432,2.97050905,1.133275867,0.234662604,0.287926336,0.733651841,0.194862081,0.441638336,2.332894533,0.563814459,0.446639677,0.432170127,0.728863867,0.598402564,0.358466323,0.534171645,0.336963982,0.393562755,0.455328387,0.321718497,0.20304818,0.991483036,0.164289201,1.28487427,0.300567903,0.384387507,0.914232795,0.112496685,0.145277877,0.186273527,0.127447689,0.167191875,0.180948459,0.156206758,0.100547272,0.240107656,0.150610141,0.502259886,0.252771653,1.364039298,2.33545005,0.159761629,1.122549791,0.803073043,0.28620937,0.159071622,0.119397333,0.121945656,0.126442188,0.426854341,0.125867258,0.125685599,0.138469172,1.096434427,Control,Saline,S/C,c-SC-s
2705_4,0.56540404,0.805663212,0.339895741,2.609432668,5.117854958,0.222151113,0.154333004,2.515025189,0.290070701,3.438724249,0.220245251,0.308854663,0.414304772,0.21854153,0.552172299,1.09720199,1.570501816,1.000844512,0.4662753,0.715080935,0.432492893,0.399397523,0.167411952,1.283789916,3.608063083,1.258803529,0.270802507,0.29456208,0.722601294,0.15785961,0.418125602,2.72597043,0.688367572,0.440934191,0.355102943,0.781249181,0.6615219,0.33917273,0.594544258,0.354622986,0.270000727,0.486382992,0.237339837,0.189655982,0.947107918,0.156108715,1.650409493,0.288116786,0.331117292,1.208348566,0.189850724,0.131445761,0.182053954,0.115988803,0.157087991,0.201104401,0.186653987,0.102704327,0.218401124,0.119776522,0.486844393,0.287075357,1.752851066,2.409702594,0.114453201,1.441085989,0.831324176,0.191345193,0.120149404,,0.113355953,0.101785976,0.439481416,0.12332635,0.118385122,,1.076418529,Control,Memantine,C/S,c-CS-m
2705_5,0.267761491,0.504449002,0.289318682,1.849012913,2.98372478,0.236687247,0.194873958,4.459257199,0.178237527,1.293262666,0.313940325,0.333372266,0.27381609,0.295388646,0.728747497,0.887340441,1.319745588,0.727791772,0.466592053,0.550249698,0.255818223,0.33419671,0.177392574,0.814747403,1.669252058,0.960476024,0.219986655,0.25943668,0.529695028,0.167504039,0.313715509,1.586434257,0.766638237,0.528802478,0.467944048,0.824478053,0.764119901,0.393221928,0.637141644,0.372235346,0.359334023,0.363898067,0.516494799,0.156946424,0.815209112,0.131945856,1.155059708,0.232306682,0.206950213,0.914302663,0.304400821,0.164405883,0.157986252,0.131740731,0.166861859,0.178102473,0.20970346,0.119801926,0.178128996,0.098015497,0.558969184,0.288752748,1.95448016,2.503249153,0.118358863,1.632778823,0.805120056,0.283766962,,,0.141714871,0.168681924,0.383781853,0.24570107,,,0.701771585,Control,Memantine,S/C,c-SC-m
2705_6,0.370465066,0.460268589,0.272020595,2.147250975,3.274539426,0.229222368,0.20067004,4.815307729,0.231053375,1.267040355,0.37345428,0.406751055,0.252861989,0.270916104,0.881300051,1.094578924,1.694657554,1.164792576,0.485602309,0.733743446,0.286971061,0.38076086,0.180881893,0.963221537,2.589530579,0.95020057,0.250812033,0.268628305,0.620655351,0.204052686,0.319213484,2.743006303,0.58733774,0.401739028,0.356467847,0.880207908,0.57145309,0.360137156,0.584919927,0.339170852,0.225838264,0.399822543,0.333743041,0.15854304,0.992588511,0.147594861,1.434980634,0.281978601,0.260869984,0.843246207,0.060355259,0.134789242,0.172191835,0.131987248,0.175655141,0.199142903,0.142368413,0.106794183,0.182241921,0.103439772,0.554999356,0.266329946,1.763814978,2.557055108,0.160032613,1.404872907,0.767103921,0.174797136,0.123689299,0.093938947,0.138781748,0.113836931,0.436925479,,0.2034672,,1.286547174,Control,Memantine,S/C,c-SC-m
2705_7,0.266922421,0.593362112,0.334151478,2.128548473,4.098492475,0.237699829,0.205244524,4.865636279,0.219684412,1.867811673,0.417799319,0.392249266,0.367552047,0.368468943,0.860344177,0.999239179,1.628819716,1.685455877,0.459519456,0.622671452,0.250043312,0.387836314,0.195312544,1.109510417,2.547131185,1.173239258,0.246986568,0.30248157,0.710662524,0.175805327,0.445292782,3.04358566,0.945681489,0.575909555,0.442194606,0.858428669,0.55940147,0.380126263,0.586042977,0.331607416,0.355850243,0.429139352,0.310302875,0.176166372,0.798691043,0.152526473,1.564484351,0.299786133,0.339257813,1.153942061,0.340817515,0.167532722,0.175481738,0.134855522,0.167440852,0.193204254,0.142044431,0.16042677,0.217576268,0.114745539,0.533061973,0.280739141,1.531920076,2.247349467,0.16585247,1.334080489,0.848374673,0.191149202,0.146886025,,0.126875563,0.117811676,0.556541071,,0.177756055,,1.091179527,Ts65Dn,Memantine,S/C,t-SC-m
2705_8,0.224197226,0.444241803,0.214447434,2.349786164,3.777277803,0.264756542,0.231660623,4.041559588,0.241761506,1.240779646,0.488570963,0.312675442,0.28986019,0.385405086,0.888631602,1.157242458,1.84293712,1.236388148,0.468232752,0.663134705,0.271138922,0.375261061,0.193493735,1.024769874,1.284090909,1.127986961,0.254042679,0.298254458,0.659216578,0.198384187,0.383215242,2.798328931,0.690689728,0.477607168,0.441916868,0.801633368,0.535869967,0.335782516,0.576560111,0.33360693,0.286707376,0.358728188,0.397173962,0.146843994,0.974532233,0.14113186,1.622459543,0.271225608,0.328162818,0.621707901,0.073858449,0.138384968,0.164297139,0.137757814,0.145457802,0.175679777,0.185968941,0.104851106,0.20469586,0.118424768,0.544037324,0.282874021,1.369984668,2.408745705,0.198608498,1.484769488,0.805841182,0.229138996,0.130119149,,0.117848012,0.115714173,0.436561468,0.105367451,0.202187635,0.208472964,1.090471668,Control,Memantine,S/C,c-SC-m
2705_9,0.297456592,0.425055747,0.212386795,3.075102881,3.011527648,0.21116832,0.181871059,2.436087746,0.20991743,0.806047967,0.302169261,0.288860873,0.28853859,0.256930475,0.704192881,0.51886494,1.333253404,0.929932039,0.328734821,0.600033561,0.208942805,0.295142447,0.18072958,0.8716151,2.093655523,0.678907104,0.245454168,0.27810069,0.695693519,0.17504854,0.372142904,1.278094252,0.367658005,0.30853037,0.302249962,0.6935272,0.419444102,0.324050804,0.460376503,0.301520923,0.260032266,0.301587302,0.684067129,0.200894676,0.865291001,0.170483904,1.948108331,0.352518651,0.6012733,0.621707901,0.191843679,0.160042172,0.187152394,0.124819657,0.148915537,0.23835454,0.176245225,0.120270141,0.250559641,0.147225236,0.629946104,0.277049168,1.714114635,2.160725969,0.14931558,1.050749976,0.846135757,0.229563911,0.188172295,0.1074003,0.129832357,0.117760416,0.458200416,0.226373659,0.205174351,0.117812408,1.474985306,Control,Saline,C/S,c-CS-s
2705_10,0.490270472,0.588208865,0.304782001,2.49269683,4.496387805,0.273506102,0.164221831,3.788088892,0.230060243,1.205512809,0.313860547,0.336037101,0.261659911,0.270283333,0.916427821,0.739694667,1.890943921,1.462190457,0.487004871,0.700832373,0.350203538,0.302080905,0.146460883,1.470629989,3.28007,1.185106152,0.2425702,0.322373382,0.78318324,0.17475996,0.411564523,2.583880044,0.968259283,0.466475353,0.444620737,0.734265728,0.506841843,0.347289933,0.50759506,0.309494498,0.303609197,0.479454956,0.390542143,0.230543616,1.086794811,0.172424518,1.352691188,0.299664612,0.392389393,0.829922096,0.179582682,0.150238868,0.177467721,0.12489049,0.16119303,0.196919851,0.160709148,0.11917368,0.256672462,0.12355522,0.55460261,0.257291189,1.89927155,2.334883025,0.170930532,1.164421235,0.838829047,0.252816791,0.121038318,0.114201959,0.132899314,0.109761438,0.411356016,0.126940972,0.175896953,0.117812408,1.026582572,Control,Memantine,S/C,c-CS-m
