MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3074_1,0.472895776,0.555750141,0.442308051,2.542758389,3.32251442,0.183572281,0.142803735,2.042870203,0.181171249,1.067989923,0.335266204,0.24345499,0.287561498,0.220309711,0.788500299,0.69675011,1.944495706,1.67689975,0.404432543,0.477645421,0.164072427,0.250328803,0.158596801,1.353803608,1.56924986,1.054315496,0.280087779,0.176193403,0.404750878,0.117995934,0.39513928,1.278094252,0.442003271,0.299476274,0.335584022,0.680642424,0.247804878,0.415978637,0.503144059,0.529220779,0.458865406,0.614461046,0.261615029,0.160811684,0.808632523,0.139022311,1.580262039,0.258115892,0.255905113,0.985224193,0.175858654,0.175196805,0.189286894,0.123171657,0.155795248,0.158773104,0.168742674,0.107628795,0.266116808,0.102876453,0.46016753,0.261755389,1.417893801,2.004720459,0.172975248,1.036756627,0.729734281,0.21257471,0.115761447,0.149194824,0.126675657,0.154872492,0.363132355,0.169683698,,0.261863759,0.878090946,Control,Saline,S/C,c-SC-s
3074_2,0.353200277,0.613907814,0.340257173,1.794263137,2.967598908,0.273985314,0.161761113,4.468888433,0.219437853,1.153447802,0.371311261,0.340161857,0.251214474,0.357986837,0.699775884,0.86432303,1.250029445,1.445389681,0.333036417,0.527624442,0.267922468,0.457762509,0.128250073,0.846232002,1.935074654,0.961183416,0.256839919,0.286878077,0.521283291,0.173511057,0.477411523,1.89274177,0.735643381,0.53799283,0.581375982,0.903704012,0.600686638,0.495195244,0.723394261,0.377960351,0.461800105,0.4284096,0.413315872,0.181018006,0.824751587,0.168032694,1.346733557,0.312657895,0.277257637,1.721206891,0.290308692,0.199969129,0.163311185,0.148464499,0.170872336,0.183243506,0.292379027,0.11125649,0.174468641,0.112376589,0.63333637,0.305061129,1.769114801,2.256065711,0.178288364,1.415607188,0.826849201,0.241224581,,,0.148065189,0.168828837,0.376064014,0.20000044,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3074_3,0.28106655,0.386667633,0.333077038,2.791056766,4.033592365,0.223094825,0.185910981,3.512544016,0.181900404,1.720224202,0.352790865,0.338045362,0.299695689,0.284915549,0.999827263,0.806578504,1.830879098,1.754229475,0.416180667,0.725781393,0.365317841,0.36408516,0.13558655,1.362931843,3.581376892,1.444808262,0.294769779,0.360936833,0.731720078,0.162185983,0.461125136,2.544450039,0.31880395,0.46318097,0.440527434,0.839042477,0.690640264,0.425026336,0.676278043,0.397530179,0.39904731,0.415809895,0.361930318,0.202085675,1.363814595,0.185058563,1.354134097,0.365710018,0.743256262,1.360755946,0.058405282,0.153260098,0.208358751,0.147307503,0.162412875,0.200051992,0.255018336,0.129998376,0.22499465,0.13132577,0.546423778,0.312475677,1.67423125,2.586714163,0.197408346,1.292554213,0.804451886,0.227848042,0.138685517,0.139487998,0.14760558,0.128372556,0.519414311,0.113466816,0.17332197,0.117812408,1.098404357,Ts65Dn,Memantine,C/S,c-CS-m
3074_4,0.317479422,0.549871207,0.372864906,1.971191728,2.513251871,0.269008981,0.158559661,2.604338404,0.166414982,1.250250891,0.484772838,0.291322453,0.251478443,0.298921913,0.62932655,0.511387684,1.258553667,1.282154276,0.420758297,0.595958701,0.22902421,0.39636287,0.184620764,0.951695371,1.284090909,0.920961868,0.292468447,0.253423358,0.504185656,0.136913424,0.367387017,1.845142234,0.866249562,0.421573536,0.387447211,0.621946622,0.522523197,0.246283449,0.541256646,0.332372823,0.288264323,0.447168135,0.486611358,0.162609118,0.788021599,0.14059986,1.467378555,0.29730764,0.321436587,0.90441699,0.078744563,0.195863756,0.173225126,0.123973539,0.158522084,0.177102938,0.163477621,0.105694745,0.222650826,0.112988826,0.576075837,0.265979705,1.405721723,2.5878511,0.158829391,1.195688532,0.743205436,0.229725059,0.179382507,0.100939981,0.123689359,0.115834102,0.329723741,0.14796584,0.222503961,0.284085868,1.217708771,Control,Saline,S/C,c-SC-m
3074_5,0.286989133,0.526555323,0.393698718,2.156294564,4.529365467,0.255994852,0.193125034,5.205084263,0.251667396,1.496659861,0.323307425,0.325682603,0.320291819,0.307197392,0.849149946,0.860277658,1.793818397,1.493971555,0.527127988,0.873272757,0.227934093,0.421086408,0.207486067,1.358264273,2.653006757,1.067065568,0.290596767,0.319961286,0.786834798,0.185896221,0.397680186,2.174879412,0.745317442,0.460364664,0.405078665,0.891158711,0.665697615,0.418365348,0.613112869,0.435374517,0.302044019,0.439403168,0.38963447,0.176309237,0.821502691,0.124135297,1.689500483,0.259972155,0.347521693,1.405738948,0.333870504,0.170147365,0.1899914,0.13589733,0.149322337,0.198098786,0.17305477,0.127738086,0.2220211,0.142339692,0.481880428,0.254706001,1.470945554,2.218380509,0.157172382,1.401390937,0.778032581,0.193705456,,,0.128397379,0.1217861,0.408049622,0.114501607,0.172426396,0.237771426,1.152072514,Control,Memantine,S/C,c-SC-m
3074_6,0.26366484,0.462443104,0.320886439,2.495099741,3.924430213,0.244268733,0.186375083,5.756515628,0.235181089,1.2054507,0.348567626,0.320776262,0.307521374,0.298427504,0.89776354,0.818444834,1.502048639,1.227852067,0.432747459,0.673217315,0.235651275,0.355126863,0.197241413,1.190851205,2.315150404,1.183296964,0.249493672,0.261314616,0.739111489,0.139257711,0.362822883,2.247840457,0.671426942,0.463613123,0.471314149,0.848825809,0.550744344,0.360898124,0.592323176,0.319513061,0.295302299,0.474525707,0.452043234,0.145529414,1.085687313,0.134023217,1.614609298,0.28810877,0.326372045,1.013742201,0.105740023,0.152754335,0.160478527,0.129477536,0.156417651,0.183116782,0.143101165,0.109439046,0.200911877,0.117484147,0.530089768,0.265816158,1.679346721,2.403556903,0.175825224,1.492029901,0.838237238,0.202566765,0.133237083,,0.122771535,0.11270415,0.519921528,,0.217190855,,0.701771585,Control,Memantine,S/C,c-SC-m
3074_7,0.217480984,0.548641863,0.406364072,1.934640948,2.067197633,0.137873134,0.167837403,2.467397565,0.196595367,1.265761989,0.489840559,0.281869882,0.287005015,0.163554464,0.593119565,0.436228112,1.327752758,0.727791772,0.323544847,0.412696952,0.224886984,0.250328803,0.135398775,0.875404052,1.284090909,0.943463806,0.160149973,0.232940597,0.523504864,0.127918978,0.378190132,1.786407252,0.477238914,0.449293429,0.354186095,0.502188255,0.466869186,0.265557768,0.448886049,0.245439528,0.225838264,0.371837969,0.416481377,0.144964705,0.817963366,0.163311627,2.082188549,0.33439,0.649122607,0.865340221,0.368406207,0.162671729,0.194832402,0.118697654,0.158958917,0.172783709,0.135413918,0.118607478,0.210317059,0.155855853,0.610385465,0.284878815,1.713542522,2.323854447,0.158351017,1.017162361,0.932884114,0.273524171,0.242494945,0.153242622,0.111217357,0.187884384,0.395653903,0.173248274,0.188500317,0.265587192,1.356780085,Ts65Dn,Saline,C/S,t-CS-s
3074_8,0.363327296,0.582823257,0.36868608,2.422823993,3.517047593,0.237684155,0.185160319,2.798299319,0.27329788,1.359380867,0.462570856,0.324325585,0.381447269,0.277962854,0.913823801,0.695354158,1.406735592,1.058697198,0.451931032,0.759197825,0.219460691,0.344007159,0.167926964,1.98640309,2.232343963,1.205909251,0.254489928,0.279875091,0.761499135,0.167522803,0.377202119,2.767030509,0.322197568,0.45771763,0.345759858,0.770569663,0.538953396,0.336463295,0.52494289,0.306513072,0.262954857,0.428944579,0.298478954,0.193822367,0.981052132,0.154724152,2.242207497,0.299850456,0.63143651,1.145393972,0.148927573,0.144900174,0.187686725,0.108054604,0.123321881,0.196800511,0.189315698,0.11425635,0.278627403,0.14093414,0.492886833,0.281599882,1.506252525,2.435395886,0.148859741,1.3930381,0.983176998,0.257304536,0.146664212,,0.151460835,0.093765536,0.436483882,0.199381138,0.148229873,0.175729624,1.675702404,Control,Memantine,C/S,c-CS-m
3074_9,0.371860614,0.424452924,0.274752116,2.010495916,3.289076621,0.302567457,0.143273599,1.611209982,0.150508289,1.718220613,0.470673756,0.228624743,0.283243224,0.256173962,0.795656542,0.734852935,1.201233045,0.727791772,0.403319972,0.49768792,0.236855872,0.315159359,0.146463325,0.878089619,1.621824653,1.133965505,0.208073202,0.23421624,0.689044034,0.134394768,0.36776695,1.732784711,0.450774938,0.433396934,0.311915702,0.65953771,0.416831465,0.313714036,0.530909879,0.239771151,0.275533055,0.324261469,0.34344018,0.155582974,0.724133661,0.143224919,1.271217943,0.28288591,0.286052241,0.98723317,0.171610651,0.122419929,0.181236229,0.121686301,0.162563884,0.192694937,0.181913841,0.103815788,0.220500627,0.121274746,0.514989453,0.298625334,1.531659466,2.372502603,0.171251398,1.300587682,0.979941391,0.256114381,0.147941469,0.133097542,0.128956911,0.122365734,0.468125877,0.140617296,0.192102559,0.20701403,1.790039061,Control,Saline,S/C,c-SC-s
3074_10,0.256184306,0.494431786,0.389788505,2.211331007,4.725374847,0.28644007,0.193649721,5.234692538,0.236652866,1.221955663,0.397528432,0.344265729,0.296372508,0.301188333,0.875867203,0.837395434,1.755440395,1.242437841,0.455854582,0.779395983,0.245818429,0.375363526,0.192820925,1.156187133,2.581815747,1.069665942,0.251780428,0.295580526,0.799188341,0.186920523,0.381604148,2.134394053,0.526317439,0.456341024,0.436310479,0.852793661,0.579259074,0.36680189,0.534541025,0.317506408,0.393389361,0.401524524,0.395967133,0.174135198,1.386676278,0.141981428,1.733927353,0.272072811,0.310542146,1.105717762,0.168572716,0.130354775,0.188142959,0.126182925,0.179065053,0.191028172,0.190664112,0.115605039,0.286401606,0.119593202,0.50972049,0.277771481,1.474671134,2.47681071,0.192989604,1.392653383,0.840671807,0.226821492,,0.120028908,0.133153225,0.145313994,0.455743366,0.120007966,0.167001025,0.185783616,0.94013829,Ts65Dn,Memantine,S/C,t-SC-m
3074_11,0.340060642,0.448964009,0.212386795,2.395631046,3.51149751,0.244807938,0.2244542,4.807936088,0.232443399,1.567744948,0.566814739,0.366727894,0.313378206,0.301830559,0.784882036,0.645529019,1.662240049,2.687690965,0.553361477,0.614990445,0.310656609,0.437720023,0.203352507,0.989684704,2.742142411,1.007775583,0.280100175,0.309472513,0.774516086,0.174730925,0.402002774,1.998054275,0.540809551,0.501986387,0.543672037,0.867076804,0.67162856,0.449275021,0.635909623,0.390713703,0.341638302,0.546805151,0.527070876,0.158497911,0.850895951,0.169933307,2.638085952,0.255348352,0.402994142,1.013267556,0.102456643,0.145070771,0.153741622,0.137420273,0.149547951,0.181964618,0.219565256,0.139890804,0.192643386,0.09837531,0.410099195,0.255919682,1.236999169,1.914313119,0.16031291,0.877930215,0.930817165,0.239491478,,,0.106682909,0.156399597,0.45847682,0.242371364,,0.215099821,1.841343585,Control,Saline,C/S,c-CS-s
3074_12,0.61279621,0.761788574,0.264937993,2.579445028,5.823054579,0.294709726,0.219017128,6.03673972,0.246285392,1.359661648,0.548658952,0.371281797,0.414166158,0.324026576,0.947137844,0.663442692,1.734433727,2.16687956,0.604425659,0.817215883,0.411874552,0.423196538,0.224901164,1.208384363,2.248414048,1.303673641,0.280435072,0.328407506,0.939911514,0.180761409,0.402100838,2.045901888,0.34270897,0.546779236,0.327061874,0.825261704,0.691661461,0.47083074,0.63060655,0.423702144,0.322916623,0.580257006,0.569127302,0.180199267,0.934927048,0.190815503,0.643948172,0.327130405,0.322050024,1.084859412,0.058405282,0.191186245,0.193321383,0.131350577,0.139637334,0.144662126,0.192520285,0.108670232,0.180325199,0.102919551,0.352934074,0.285205361,1.506027782,2.017268831,0.154155415,1.32148562,0.694016929,0.202310355,,0.119961165,0.116012577,0.101396654,0.459703174,0.157964193,0.151918436,,1.676219512,Control,Saline,C/S,c-CS-s
3074_13,0.430741271,0.764600777,0.281539785,2.688365581,5.913883444,0.204479013,0.172518346,2.318201492,0.234719526,1.56582673,0.598681352,0.330935912,0.281304754,0.251467777,0.832652537,0.584467296,1.639255791,1.71632029,0.43825574,0.732456683,0.407821867,0.365795506,0.156966333,1.127176288,2.165325249,1.365084891,0.276550925,0.2917332,0.741219327,0.144966278,0.422311924,2.323197353,0.393195807,0.380820087,0.389771604,0.705945241,0.556756944,0.368700374,0.540556127,0.287916621,0.266437376,0.463642009,0.254581566,0.171825831,0.922059627,0.165676477,1.584390296,0.320204019,0.451555046,0.926147021,0.11400091,0.162907925,0.191426334,0.11281999,0.148620967,0.166727138,0.154489958,0.127423882,0.204863065,0.110340386,0.382532461,0.232766234,1.535026721,2.086832534,0.15043496,1.639129469,0.831683942,0.253873755,0.147900108,0.102703501,0.113849418,0.110400703,0.412972163,0.176100483,0.186756471,0.158005,1.951142071,Ts65Dn,Memantine,C/S,t-CS-m
3074_14,0.341309129,0.546005671,0.354928371,2.491210147,3.278991902,0.211021632,0.20780055,4.688733134,0.242563349,1.267612601,0.476978539,0.32699878,0.309193038,0.322666694,0.732577683,0.71149118,1.84680456,0.958105886,0.530774214,0.364552239,0.358029429,0.436718627,0.202037214,0.93856507,1.959735436,1.128430384,0.291198183,0.287447754,0.608510354,0.18870761,0.426086257,1.873587965,0.531848702,0.587329828,0.581563042,0.916695546,0.760432421,0.404233872,0.622413134,0.478016502,0.434420789,0.540998796,0.556784578,0.135228565,0.866507373,0.142917222,2.880963742,0.258618044,0.384681615,1.034205493,0.276046295,0.172451457,0.183140412,0.112851841,0.173659846,0.18183174,0.178481771,0.119246564,0.18041957,0.132760554,0.576773574,0.305499577,1.824768499,2.551786653,0.208678592,1.493026952,0.942327849,0.236749706,,,0.114517922,0.162595177,0.413338739,,0.271810871,0.332070197,1.115837235,Ts65Dn,Memantine,S/C,t-SC-m
3074_15,0.408982388,0.662611615,0.363974939,2.579326822,5.574496821,0.231040957,0.177607788,2.939004874,0.234716509,1.422732882,0.538168727,0.344716411,0.325933695,0.309883558,0.848223308,0.987639578,1.133039984,2.035208819,0.518134654,0.85753338,0.439245513,0.375142388,0.168940064,1.218206549,2.041773598,1.444944116,0.251083797,0.318640824,0.73765783,0.165733249,0.476087234,2.473429668,0.329943818,0.43328975,0.394283506,0.740044468,0.553213602,0.348426824,0.544628585,0.306215091,0.286355903,0.395488788,0.521517264,0.186260955,0.880248123,0.172295835,2.044649079,0.339022,0.485016152,1.496694121,0.180932256,0.164689769,0.184990601,0.127433841,0.155630262,0.178538754,0.192027242,0.124594472,0.216797158,0.113882506,0.413642879,0.280649761,1.623610612,2.218060478,0.147460549,1.113403136,0.922568077,0.208586046,0.166656349,0.112962296,0.129519651,0.114921821,0.481449264,0.191848744,0.114964371,0.192350266,1.662805358,Ts65Dn,Saline,C/S,t-SC-s
2073_1,0.987757026,0.738603471,0.289022437,2.82390114,5.231947352,0.210982929,0.189142422,2.946195118,0.209574922,1.497549149,0.803874264,0.350689556,0.321321955,0.2735063,0.935013721,0.917881525,1.090344273,2.687690965,0.573919681,0.73842028,1.30157824,0.402137225,0.17972717,1.481036079,3.31595609,1.28290397,0.25402454,0.329203092,0.898894109,0.141375259,0.266944734,2.607325072,0.345063278,0.418111426,0.410317623,1.007930514,0.470806301,0.41351482,0.670515056,0.37930204,0.306025963,0.401776605,0.276708615,0.203024625,1.249586415,0.119666895,1.730919508,0.30460306,0.743256262,1.738333544,0.110430054,0.151112101,0.214117538,0.127225292,0.154815632,0.192819047,0.179864064,0.103588173,0.227771514,0.183504205,0.534951451,0.257000339,1.804083408,2.309669508,0.138039145,1.229757026,0.811215806,0.247694467,0.136661046,0.199893978,0.128491201,0.135522792,0.487721813,0.145484926,0.121553641,0.117812408,1.955224387,Control,Memantine,C/S,c-CS-m
2073_2,0.468771129,0.57570742,0.332088243,2.378384005,4.011810624,0.239186943,0.183858657,6.491422614,0.22495751,1.321870247,0.421641026,0.339957872,0.294470359,0.260634293,0.873828455,0.647062057,1.504070654,1.231096382,0.409912836,0.751107343,0.284599848,0.397362617,0.181419565,1.173282319,2.516133747,1.127887971,0.243083855,0.270934869,0.780738075,0.186397799,0.392722212,2.113704,0.923605485,0.432261466,0.451252001,0.765945483,0.552613303,0.349632436,0.58838835,0.35379565,0.291287314,0.412000401,0.368150144,0.21353922,1.381176899,0.150536923,1.784535474,0.29504966,0.391481593,1.881051528,0.058405282,0.150741744,0.191034889,0.13608131,0.174335097,0.198692959,0.220698516,0.114955101,0.20334116,0.155682333,0.574966234,0.284318801,1.586619921,2.436211021,0.142936646,1.190590953,0.900299995,0.241338026,0.145941117,0.125868153,0.136581029,0.110138993,0.44839279,0.101927916,0.166816325,0.144441522,1.227735026,Control,Saline,S/C,c-SC-s
2073_3,0.535852217,0.802821433,0.371278461,2.075258428,4.055300395,0.231316123,0.199329981,6.65129683,0.215428751,1.567995992,0.951003109,0.355181208,0.375399945,0.288183958,0.875494746,0.666695072,1.537717983,2.31733127,0.514299318,0.679188585,0.423064052,0.352469461,0.177466251,1.113873846,2.453341161,1.29723679,0.256688293,0.271934352,0.780501887,0.174585461,0.485469711,2.299268009,0.336242462,0.404718282,0.333760729,0.693024481,0.536567051,0.344106786,0.537108445,0.374393836,0.248036025,0.385433658,0.311448247,0.169837085,0.877743911,0.170559791,2.149610491,0.309097953,0.418331365,1.686215511,0.272511897,0.164710177,0.186849818,0.110518183,0.154537744,0.196816044,0.321497951,0.137528662,0.226674842,0.116095696,0.449345148,0.293168039,1.50812095,2.101116681,0.132887845,1.390216419,0.941996342,0.224845992,0.142624648,0.136992938,0.119794131,0.131219608,0.484892419,0.115097308,0.144386925,0.259904861,1.736641596,Ts65Dn,Saline,C/S,t-CS-s
2073_4,0.359441176,0.380941652,0.359403164,2.085111072,3.452164057,0.223046664,0.191152782,3.28122304,0.22349847,1.343889602,0.547867664,0.325621422,0.307264609,0.308485014,0.907289376,0.791898196,1.603657048,2.142934448,0.569391977,0.829783744,0.331881576,0.365731665,0.25625879,1.705316328,2.481170358,1.257412545,0.253589199,0.3585901,0.73882227,0.177934932,0.405489192,2.041347961,0.564675851,0.476814771,0.421312422,0.861494048,0.609278912,0.371703932,0.591505745,0.39747359,0.309851111,0.497174673,0.51914626,0.136098278,0.991505716,0.166489861,1.124056616,0.287762765,0.378352284,1.213569192,0.115690877,0.142630334,0.180357586,0.127422869,0.149462795,0.198986523,0.184560863,0.16042677,0.213446403,0.111694206,0.517429677,0.27991376,1.621108766,2.059547309,0.171550919,1.390130522,0.821401001,0.19985459,0.156599869,0.119377797,0.120450825,0.149354155,0.484000714,0.120831203,0.189307323,0.168285633,0.972169405,Ts65Dn,Memantine,S/C,t-SC-m
2073_5,0.531542817,0.805073867,0.25644419,1.979401682,3.783515264,0.24849888,0.187387641,2.680567818,0.168679188,1.520690159,0.239885402,0.260737924,0.235736555,0.223726833,0.650422437,0.535814035,1.283759267,1.548099658,0.399938832,0.516584983,0.684727759,0.332011337,0.171594639,0.679836873,1.866560387,1.06327496,0.219826106,0.294314879,0.54298457,0.133024985,0.422092619,1.706285518,0.325299267,0.583825105,0.384295339,0.502986175,0.541517785,0.325460542,0.458115754,0.318910762,0.295998639,0.312455552,0.17689115,0.142563194,1.012871384,0.172559257,0.643948172,0.213871066,0.40093955,0.695173095,0.085643115,0.134133503,0.159460732,0.120159195,0.146769894,0.17945015,0.245264582,0.100999696,0.208945229,0.110061631,0.53521699,0.251123891,1.474866364,1.782120068,0.149981443,0.877930215,0.875492428,0.236727396,0.118540889,0.123225307,0.111155965,0.13650849,0.326698925,0.134431459,0.181814892,0.117812408,1.516368139,Ts65Dn,Memantine,C/S,t-CS-m
2073_6,0.444453603,0.447126572,0.301702969,2.558379984,4.249188408,0.218525624,0.164810438,4.949889206,0.2120627,1.420779973,0.509362525,0.324011022,0.286015475,0.276991297,0.802235465,0.670878579,1.639808645,1.297274828,0.328399177,0.639286279,0.350557472,0.369914716,0.18754685,1.308967163,2.436049023,1.397571224,0.238283261,0.274157951,0.723618805,0.166579088,0.406448762,2.33963427,0.532122107,0.471331291,0.420185406,0.857788113,0.566931758,0.31221164,0.585455855,0.340173104,0.303733439,0.405545899,0.371545627,0.178142731,0.612930514,0.154711901,1.137974386,0.280979396,0.350800072,1.147807461,0.124695454,0.139757678,0.17327091,0.138481345,0.155522364,0.19940923,0.14580258,0.119360237,0.276421159,0.149563532,0.502090473,0.299860652,1.238170205,2.362758392,0.152552112,1.396380481,0.833251412,0.239333186,,0.1,0.13547196,0.121277194,0.470038819,,,,1.052408071,Ts65Dn,Memantine,S/C,t-SC-m
