MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3782_13,0.179262795,1.120309639,0.271754307,1.484990958,3.090802501,0.181169433,0.173314632,1.560286349,0.20979408,2.165660051,1.140099685,0.270144203,0.216680973,0.209303323,0.818317037,0.483122033,1.200872013,0.727791772,0.37996527,0.52904198,0.720612256,0.250328803,0.128250073,0.777889847,1.767319885,1.078601921,0.292645151,0.216903076,0.388345475,0.132204544,0.400977233,1.588853182,0.248008313,0.483671467,0.475947139,0.299121951,0.458960159,0.323097395,0.453105386,0.316232081,0.28430812,0.372400671,0.159141877,0.163953543,0.891874357,0.185039226,1.180809822,0.292772212,0.360773949,0.830760295,0.081943821,0.147645553,0.177214216,0.106604703,0.148414053,0.175112082,0.210703849,0.10441678,0.226326631,0.105375082,0.405036026,0.258367461,1.37235986,1.968933079,0.140383791,0.961759445,0.719968009,0.210779928,0.115726959,0.118465294,0.105124953,0.137137518,0.34487991,0.101300015,0.199525437,0.158833203,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3782_14,0.283986411,0.604780513,0.345500162,2.593099252,5.010585952,0.280272248,0.185236764,5.515168776,0.213556922,1.216791223,0.333154615,0.328717893,0.231910111,0.372381168,0.963412228,0.347869177,1.812911358,1.100474261,0.448500053,0.79918883,0.256668936,0.36496905,0.177286434,1.498545797,2.459252059,1.053972871,0.241676668,0.299590662,0.761964393,0.159145886,0.44698355,2.34761101,0.938906737,0.447647213,0.40169871,0.889009219,0.575996543,0.36968842,0.55655719,0.315899212,0.345811667,0.418164715,0.346917921,0.216053275,1.082778666,0.14942137,1.718995211,0.291308499,0.534659392,1.400516994,0.365087997,0.16377753,0.198876481,0.130219523,0.155321402,0.211359354,0.17831457,0.116482567,0.223310768,0.156799463,0.532928991,0.287085453,1.80690773,2.524948286,0.155727076,1.295132485,0.770311503,0.199572837,0.136799805,0.119796418,0.130118863,0.132950426,0.468308939,0.23924492,0.186622473,0.175373934,1.088035027,Ts65Dn,Memantine,S/C,t-SC-m
3782_15,0.468583246,0.305052169,0.300438888,2.853814766,3.418051761,0.275420197,0.202345274,3.166385493,0.228588638,1.261679752,0.435006059,0.375146791,0.302970825,0.294042269,1.06181161,0.652913406,1.096026367,1.994983892,0.445799475,0.911484606,0.292242797,0.399710608,0.195834822,1.367900242,3.521050701,1.174613208,0.266748504,0.325956586,0.81922605,0.173340178,0.551572019,3.194291151,0.961647811,0.548630452,0.451180848,0.881548331,0.569185441,0.54543497,0.623789534,0.439117214,0.37109532,0.582232343,0.353812908,0.202594273,0.648608794,0.145108383,1.586903158,0.32410341,0.37943619,1.024115984,0.346988348,0.141592963,0.189014988,0.143306517,0.180729736,0.193339149,0.393995614,0.115240234,0.222088537,0.135996692,0.573266384,0.300582061,1.411671874,2.414540401,0.17470517,1.277008315,0.771301946,0.227075207,0.133807209,0.198867779,0.148901057,0.114151372,0.418401309,0.167267276,0.198242213,0.19641118,1.296107896,Control,Saline,S/C,c-SC-s
4634_1,0.353765503,0.442378759,0.327742959,2.226356479,3.021008575,0.268822016,0.218011723,6.65129683,0.229062748,1.009647515,0.453475462,0.376560879,0.302374211,0.286590049,0.776258136,0.736230046,1.565179629,1.058477987,0.421077772,0.750271501,0.270018158,0.363216456,0.191949466,1.182458349,2.456450935,1.928105473,0.231482397,0.289951921,0.715377653,0.182877715,0.493212889,2.779693406,1.43836326,0.475847745,0.429949743,0.851493836,0.602276324,0.300279598,0.526484511,0.330222614,0.390229937,0.422499309,0.304936182,0.198151247,0.961128448,0.144380336,1.474486871,0.300684124,0.278430975,1.477973686,0.113183751,0.154325811,0.175840678,0.128924343,0.154967711,0.188662607,0.179144458,0.126040557,0.225605353,0.166914263,0.510636221,0.285816214,2.224172185,2.454632608,0.198744919,1.303353027,0.811612337,0.25352207,0.242494945,,0.132539963,0.122955155,0.430952467,,0.219474313,,1.066118879,Control,Memantine,S/C,c-SC-m
4634_2,0.390482083,0.428602834,0.445206749,1.980830135,2.786559798,0.188465674,0.150682154,2.139683288,0.153773854,0.806047967,1.255639459,0.215141028,0.223362041,0.20436424,0.554318602,0.727817615,0.929507025,0.727791772,0.381386644,0.542985763,0.164072427,0.28361972,0.147120586,0.750869186,1.804770017,0.864283154,0.176965789,0.176193403,0.451407916,0.134490463,0.293759894,1.69174107,0.436767642,0.336795549,0.524358142,0.687102107,0.445716296,0.322109705,0.426720019,0.274800047,0.253963098,0.301587302,0.498344862,0.147967967,0.861133466,0.130058281,1.250691896,0.283737793,0.260834527,0.892622546,0.143986081,0.149492816,0.16113202,0.094026568,0.144917639,0.118818549,0.130629969,0.104705037,0.146085188,0.094539,0.63726072,0.241406369,1.277982331,1.938014221,0.119349194,0.970765997,0.811427402,0.250492996,0.128260364,0.127763208,0.098096901,0.143238797,0.365735933,0.148221105,0.315009478,0.134782137,0.880761788,Control,Memantine,S/C,c-SC-m
4634_3,0.613406071,0.71002852,0.350954597,2.741057541,4.50377783,0.265040328,0.19049995,5.919844888,0.20682474,1.512629536,0.644030261,0.331193111,0.399970821,0.325782624,0.901894104,1.184816961,1.788004115,2.492089046,0.57527093,0.63539416,0.551617156,0.353143145,0.198316884,1.048074069,2.143035258,1.331670572,0.266780784,0.330609102,0.839778344,0.177418287,0.486455293,2.211571768,0.345980379,0.327405489,0.315791944,0.739758408,0.670171409,0.34489647,0.640508156,0.356403709,0.386504227,0.343544936,0.309590946,0.170215662,0.748574403,0.188835699,1.652936859,0.305487302,0.321197166,0.780966892,0.066871186,0.1410109,0.166137618,0.151460835,0.163518865,0.215570571,0.191720562,0.117934713,0.181146464,0.111701649,0.476451909,0.227200947,1.603000072,2.598057112,0.116103593,1.284206514,0.869019956,0.174797136,0.14977649,0.094624213,0.137365697,0.10273841,0.470064218,0.115466297,0.122706523,0.126978155,1.4927715,Control,Saline,C/S,c-CS-s
4634_4,0.353713182,0.563078723,0.445206749,2.375151915,3.597843549,0.23700375,0.195866073,5.290973398,0.247165319,1.215900617,0.398271188,0.360793345,0.359005412,0.316891586,0.829770138,0.817269688,1.69126433,1.202434969,0.405530069,0.82711785,0.255980371,0.415348203,0.193049477,1.171173635,2.29696057,1.278140349,0.257822994,0.267112777,0.703967463,0.17190742,0.459122326,2.067822265,0.653299574,0.532831535,0.475495236,0.813351007,0.636632649,0.385177922,0.621626511,0.248634443,0.302649975,0.493639334,0.37885232,0.156264164,1.006156072,0.145000974,1.635505225,0.231951307,0.35553551,1.027529663,0.179216055,0.14595268,0.184494755,0.149658473,0.18879885,0.19677378,0.142290454,0.118036079,0.224407136,0.13117376,0.56394003,0.279040182,1.553287888,2.552131818,0.167616225,1.368133068,0.829462738,0.25279969,0.156192744,0.114026517,0.14695237,0.126589694,0.401026108,0.141941125,0.170157136,0.198364258,1.040970823,Ts65Dn,Memantine,S/C,t-SC-m
4634_5,0.26707389,0.528422618,0.364665767,2.371854125,4.518484247,0.240347614,0.174405418,5.952565293,0.207474941,1.133386811,0.336360239,0.358311617,0.366954659,0.298973667,0.857581425,0.936725777,1.635124328,1.045094281,0.413937739,0.754090974,0.252315874,0.345970343,0.187226763,1.384788417,2.587042146,1.220135449,0.223648234,0.277031946,0.710807089,0.152628377,0.412386586,2.218330362,0.618318943,0.480904844,0.418082945,0.999818089,0.523875407,0.351463274,0.612949103,0.300626149,0.302889766,0.456885701,0.489058904,0.129330673,1.053752633,0.149970206,1.79294554,0.229909446,0.32804354,1.203620692,0.131653716,0.140047344,0.197425422,0.139102554,0.15319428,0.186667406,0.141569416,0.119443597,0.268452156,0.149265967,0.503629907,0.276271181,1.383107325,2.213731123,0.167441323,1.252663536,0.882802841,0.218281157,0.146035564,0.117874695,0.122112558,0.14094716,0.488102244,0.121540134,0.141593766,0.197065748,0.969571935,Control,Memantine,S/C,c-SC-m
4634_6,0.246843792,0.577933929,0.331245959,2.20097924,3.31613707,0.235993697,0.20545849,2.692506232,0.224046042,1.704654044,0.43147409,0.395174806,0.313823266,0.282970216,0.783309327,0.347869177,1.701083986,1.05540205,0.530660488,0.751978107,0.376030033,0.468827066,0.198427879,1.210616135,2.108727022,1.308089491,0.265108651,0.286933333,0.604998408,0.179359168,0.419245254,1.91546068,1.22040618,0.471217207,0.497000651,0.616054518,0.611364876,0.390151211,0.55202996,0.32304841,0.348951854,0.434696317,0.344773906,0.162750303,0.908265223,0.161090691,1.30635286,0.295974534,0.300671464,1.130716813,0.196096321,0.142725585,0.187801783,0.102634307,0.160763254,0.168504692,0.146763419,0.12797079,0.294601115,0.100331159,0.539466642,0.272093757,1.636049205,2.150833976,0.156429073,1.395269295,0.904762195,0.174797136,,,0.102205192,0.136336498,0.473090189,,,,1.006943472,Ts65Dn,Memantine,C/S,t-SC-m
4634_7,0.341519075,0.324295572,0.279129256,1.875269258,6.215859031,0.234173419,0.188423325,3.565247183,0.200660585,0.94792258,2.313505198,0.316139798,0.277555694,0.265247246,0.924862918,0.854373348,1.087670692,1.226923593,0.43290747,0.853778246,0.236813917,0.354706761,0.173601633,1.41742994,3.023887245,1.1627928,0.262079472,0.367081448,0.87959494,0.167337044,0.48719495,3.194291151,0.833744389,0.465174806,0.425408631,0.709298412,0.587917923,0.313773741,0.588541079,0.280679761,0.283049193,0.405268264,0.369087416,0.262144769,1.201554618,0.160155364,2.284459715,0.371645163,0.580312778,1.886532448,0.369916676,0.171458361,0.201984185,0.128238176,0.159795579,0.218337706,0.337397213,0.125093053,0.225682937,0.121728968,0.51523024,0.325027008,1.611583924,2.495157791,0.158738726,1.221970849,0.836794268,0.226875304,0.156626339,0.111267857,0.12825816,0.129490268,0.500842433,0.215528559,0.118552673,0.128196671,1.34327951,Ts65Dn,Saline,S/C,t-SC-s
4634_8,0.244726224,0.524303849,0.344145942,2.488364491,2.494657137,0.188885749,0.250503525,3.659078375,0.249761726,1.342206684,0.383794878,0.261561125,0.292768073,0.253889397,0.818459115,0.787558315,1.578897198,1.121073838,0.463865722,0.506000479,0.248452952,0.387592703,0.191667341,0.997477998,1.724365169,0.954588454,0.202078552,0.22136864,0.51734343,0.17296658,0.36792795,1.781723042,1.010264981,0.436724978,0.461892487,0.74853684,0.638766406,0.369576326,0.643264369,0.398606167,0.281982788,0.377750664,0.312120862,0.163425394,0.823381121,0.144594511,1.502925462,0.269255952,0.329061473,1.145390673,0.112432311,0.183604618,0.171921844,0.124012218,0.166347869,0.193723094,0.1414628,0.120070886,0.284349251,0.101946617,0.544372847,0.268710435,1.365949072,2.790613718,0.178121817,1.210762485,0.719625047,0.259305755,0.242494945,0.144082014,0.122913018,0.138349485,0.36175181,0.10698,0.282152146,0.26513716,1.127485414,Control,Saline,S/C,c-SC-s
4634_9,0.388607987,0.454829939,0.236223335,2.4256046,4.786502649,0.262039214,0.201897696,4.011802313,0.23279544,1.232816452,0.394355493,0.367445254,0.410334903,0.319596136,0.990269434,0.854599199,1.971375487,1.443292865,0.508416468,0.856422446,0.248513868,0.403015195,0.219780743,1.650423822,3.921773956,1.107776554,0.310446297,0.327501933,0.934527515,0.115017986,0.435282901,3.194291151,0.52268965,0.556375797,0.526266104,0.978995894,0.611605276,0.470162291,0.725272322,0.418894317,0.309344011,0.598652625,0.456038833,0.203708257,1.052595568,0.153251291,1.773946834,0.302589609,0.354140785,1.928460467,0.156921082,0.153579558,0.209047768,0.14387801,0.166661561,0.201564295,0.285741313,0.132125521,0.304655924,0.150743476,0.516258135,0.293477598,1.493243438,2.434412269,0.193922558,1.570164184,0.915401258,0.243844399,,0.129827493,0.145878817,0.116477775,0.41304457,,0.186240381,,1.087082817,Ts65Dn,Memantine,S/C,t-SC-m
4634_10,0.378086883,0.533002195,0.372885429,2.94983904,3.231004857,0.195917265,0.153762843,2.977103357,0.180356903,1.608989364,0.520135742,0.274433318,0.279753568,0.271902774,0.780029491,0.483006127,1.448751788,2.687690965,0.3204918,0.466230969,0.388686476,0.342920201,0.157080091,0.98207467,2.479292909,1.056855627,0.230011913,0.230518783,0.649833521,0.148360983,0.351917008,1.302789118,0.248008313,0.39148956,0.34322528,0.666505666,0.4559742,0.396544386,0.411895905,0.36109653,0.225838264,0.379749141,0.395270709,0.18235596,0.813590826,0.189668727,2.911617079,0.317408311,0.484284873,0.919350476,0.297308419,0.165301246,0.186607773,0.107786362,0.150864674,0.179431956,0.198407525,0.12351923,0.173458224,0.11230217,0.429039415,0.295995849,1.328960824,2.316624353,0.139666277,1.138900942,0.860714311,0.211995699,0.187145834,0.19584377,0.107573762,0.10547655,0.427248834,0.141414469,0.140856361,0.117812408,1.821343654,Ts65Dn,Saline,C/S,t-CS-s
4634_11,0.787567864,0.446057303,0.369058414,2.442571418,4.89522126,0.212623841,0.182181906,3.638380417,0.217802033,1.329323896,0.599762777,0.339602191,0.317409301,0.288566732,0.908617079,0.698413881,1.991406697,2.406619554,0.401659979,0.736484365,0.378870899,0.368112347,0.173607881,1.894351763,3.213476278,1.271741299,0.24481375,0.255560994,0.795576952,0.168723302,0.478354782,2.477156005,0.337353907,0.423147688,0.380745556,0.837688543,0.643185026,0.361674287,0.512038167,0.393131393,0.254336702,0.421944189,0.220229321,0.224801895,1.087584695,0.147077674,2.20049168,0.308406226,0.5413486,1.163558479,0.122196708,0.141813302,0.210033019,0.113136338,0.15147138,0.207873182,0.148480667,0.149706642,0.227708071,0.123783956,0.539963643,0.339470818,1.637823418,2.20972881,0.157889263,1.099778336,0.873533926,0.236303543,0.144792144,0.125779738,0.135202638,0.109930045,0.512212745,0.173894604,0.141260151,0.155884149,1.762842728,Ts65Dn,Memantine,C/S,t-CS-m
4634_12,0.213153414,0.580576263,0.311726199,2.144620077,3.110491913,0.254524012,0.196491419,5.241025015,0.230284796,1.126957521,0.432276236,0.339736606,0.289111554,0.287993555,0.820542883,0.639502023,1.434090429,1.769771296,0.47738577,0.607924775,0.249947071,0.375627986,0.16454379,1.325919261,2.94054279,1.126469649,0.220696665,0.308489333,0.712897806,0.176522761,0.333048244,2.90247772,0.518198925,0.426271971,0.405892743,0.83332544,0.548923815,0.347300649,0.580305039,0.373643946,0.307382963,0.517466834,0.516963962,0.186135914,0.705086985,0.155167611,1.107642513,0.260271737,0.336119134,0.917115773,0.372130433,0.127477775,0.187034564,0.133662603,0.163296883,0.185033017,0.364696919,0.116367016,0.219841818,0.114850647,0.580122368,0.277640325,1.557837222,2.405017009,0.166993505,1.330490608,0.73863269,0.201941605,0.126217483,,0.136962213,0.108388,0.494024511,,0.114964371,0.208164581,0.991050344,Ts65Dn,Memantine,S/C,t-SC-m
4634_13,0.300820733,0.45043195,0.334152585,1.484990958,2.806191052,0.339803094,0.164000758,1.866515966,0.197045063,0.969145957,2.467236025,0.262006584,0.265297643,0.211288975,0.570590733,0.510280108,1.114274946,1.02607822,0.362593596,0.502286789,0.285167464,0.377822145,0.138548167,0.692813749,1.624642564,0.974815925,0.207320439,0.251227643,0.417231228,0.150665813,0.266944734,1.881883365,0.248008313,0.446379046,0.338052796,0.691016739,0.60676007,0.246283449,0.403275839,0.276830672,0.284639945,0.309817363,0.158077963,0.175434144,0.712970099,0.158077829,1.008729805,0.303481151,0.482065618,0.864856243,0.07558142,0.166657076,0.151533435,0.119231354,0.16884002,0.175611292,0.165107515,0.130696859,0.224182881,0.154348814,0.525621327,0.29587248,1.398364396,2.789511393,0.191352097,1.080362825,0.729657504,0.234282787,0.184292607,0.153857829,0.119292308,0.135576938,0.364157971,0.188045786,0.20190302,0.232930663,1.123341614,Control,Saline,C/S,c-CS-m
4634_14,0.360184842,0.466191969,0.270119155,1.834416716,2.348884652,0.278291079,0.1314451,1.947413745,0.23302445,0.806047967,0.255703558,0.294279796,0.277571806,0.298557141,0.644794561,0.549657548,1.047660654,0.727791772,0.408143027,0.550165464,0.231773793,0.352858818,0.25625879,0.819725379,1.617409675,0.765097991,0.237701336,0.239698171,0.593953713,0.138782094,0.266944734,1.748586378,0.527255612,0.356379357,0.523952704,0.677638902,0.550466039,0.287007875,0.370393573,0.330220396,0.296814442,0.31969162,0.499874169,0.151634773,1.386676278,0.161206422,2.242594025,0.276524879,0.564065005,0.725378951,0.377390021,0.177059267,0.146758415,0.123647338,0.176746606,0.118818549,0.33252321,0.123490226,0.185931455,0.150674862,0.584068172,0.308555844,1.979328876,2.387097966,0.154725848,1.250078863,0.800357738,0.223041759,0.175467672,0.124838775,0.138944524,0.144725396,0.487871927,0.405491364,0.203638951,0.248626732,1.122480326,Ts65Dn,Memantine,S/C,t-SC-s
4634_15,0.292866788,0.429593924,0.390480667,2.080136724,3.89480865,0.244750203,0.22571366,4.253999567,0.209377929,1.477756656,0.301480622,0.352543791,0.234160294,0.319512643,0.820673173,1.077569658,1.633237212,1.054102181,0.45012266,0.90339907,0.23627646,0.305290977,0.187764162,1.56566113,1.803792744,1.005643953,0.261077885,0.287185249,0.619775948,0.21002249,0.410024899,2.293473585,0.653368549,0.413639938,0.443356045,0.806471054,0.754813415,0.363637105,0.594920636,0.33070058,0.351759712,0.403020315,0.425561766,0.179291612,0.865277384,0.150297738,1.806451547,0.281226208,0.321379082,0.621707901,0.105092005,0.123257434,0.154659753,0.119616403,0.134043523,0.164077177,0.188913116,0.11237615,0.213543289,0.08649174,0.53999203,0.25588047,1.282894023,2.553189782,0.208250083,1.498147344,0.838727035,0.281168096,,,0.139101705,0.156989874,0.407380395,,,,1.044933353,Control,Memantine,S/C,c-SC-m
1035_1,0.244242887,0.456121572,0.299282349,2.564926643,3.026631975,0.233858518,0.179223492,3.079581429,0.224982222,1.963677514,0.220245251,0.324206445,0.304576856,0.275937214,0.828799037,0.722128728,1.804581406,1.950541251,0.475156341,0.364552239,0.291013118,0.351338433,0.187078567,1.14633363,2.322962763,0.678907104,0.23251873,0.270487028,0.768787779,0.155192184,0.441941271,2.548591052,0.548951952,0.458481047,0.379615007,0.795188435,0.542286794,0.35585041,0.517048546,0.371933085,0.268421789,0.41734403,0.442117641,0.194134846,1.001810086,0.140304931,1.453014358,0.278050601,0.379793079,1.412254185,0.107120664,0.179264299,0.198881128,0.148921146,0.166482972,0.210826757,0.162718606,0.104648523,0.215115626,0.150800075,0.599106108,0.291216023,2.224172185,2.590922674,0.168105621,1.28172168,0.781496331,0.202031721,0.121421255,0.122471316,0.135921746,0.125294231,0.407772666,0.132162808,0.157995474,0.187427907,0.952705098,Ts65Dn,Memantine,S/C,t-SC-m
1035_2,0.37778357,0.597831399,0.309417915,1.788843835,3.947572834,0.200390267,0.225398944,4.501086089,0.245415777,1.485622081,0.301365005,0.406751055,0.282376904,0.326172216,0.765348912,1.184816961,1.864854596,1.144157827,0.445170017,0.772461657,0.274046736,0.325269858,0.211320511,0.866662942,1.780187479,0.845880626,0.240310182,0.307792442,0.67028031,0.246882793,0.394171006,1.79009477,0.248008313,0.299476274,0.516006492,0.907906206,0.724182428,0.352385665,0.572293302,0.328330858,0.394507478,0.489626506,0.456065461,0.187291427,0.895508167,0.140951226,1.898459433,0.286538292,0.24390861,0.757340486,0.161228411,0.216140297,0.153622172,0.137934549,0.168058591,0.118818549,0.189587049,0.137664852,0.304655924,0.154526948,0.634890596,0.358114234,1.609913926,2.664910536,0.224641946,1.303892079,0.827325376,0.281051726,0.242494945,0.208520243,0.139744102,0.142537418,0.407862226,0.298379039,0.315009478,0.325082077,0.701771585,Control,Memantine,S/C,c-SC-m
1035_3,0.438653767,0.688596053,0.314544245,1.832980201,3.132035337,0.261308413,0.179215034,3.15439038,0.19523085,1.18558432,0.326363107,0.261588955,0.318464941,0.242023552,0.750003623,0.347869177,1.350644205,1.923114767,0.577424363,0.38322282,0.229243738,0.350924531,0.162159165,1.355390595,1.905965052,0.702883223,0.219268249,0.235891876,0.508632448,0.145651063,0.354838376,1.802761591,0.587919753,0.366268181,0.534005512,0.693828044,0.697628817,0.430538239,0.527014098,0.292082927,0.362670677,0.575176306,0.208037206,0.158391515,0.856436746,0.133314141,1.071981119,0.243183408,0.259830787,0.998952279,0.058405282,0.200873332,0.165211805,0.12847688,0.168807189,0.149987975,0.177243742,0.16042677,0.19057865,0.093019579,0.60591403,0.261666357,1.169163701,1.940279793,0.173532958,1.155327001,0.736827216,0.25046655,0.199640467,0.14556844,0.128428899,0.158285498,0.334506272,0.147179397,,0.278184792,0.951760793,Control,Memantine,S/C,c-SC-m
